2016-01-25,4.89,4.89,4.89,4.89,1058,604289.00,0.00,5.84,0.27,0.02
2016-01-26,5.18,5.18,5.18,5.18,8466,5079864.00,0.00,5.93,0.29,0.13
2016-01-27,5.48,5.48,5.48,5.30,213629,134337841.00,3.47,5.79,0.30,3.34
2016-01-28,5.78,5.80,5.80,5.63,116147,76597273.00,3.10,5.84,0.32,1.81
2016-01-29,6.13,6.13,6.13,6.13,44317,30800600.00,0.00,5.69,0.33,0.69
2016-02-01,6.48,6.48,6.48,6.48,2853,2082537.00,0.00,5.71,0.35,0.04
2016-02-02,6.85,6.85,6.85,6.85,3523,2701972.00,0.00,5.71,0.37,0.06
2016-02-03,7.23,6.47,7.23,6.47,505262,382321840.00,11.09,-5.55,-0.38,7.89
2016-02-04,6.51,6.49,6.68,6.28,231562,168813857.00,6.18,0.31,0.02,3.62
2016-02-05,6.43,6.86,6.86,6.43,161020,121305592.00,6.63,5.70,0.37,2.51
2016-02-15,6.63,6.68,6.86,6.49,160494,119999866.00,5.39,-2.62,-0.18,2.51
2016-02-16,6.63,6.78,6.86,6.63,164939,124713829.00,3.44,1.50,0.10,2.58
2016-02-17,6.78,6.74,6.90,6.64,113318,85738846.00,3.83,-0.59,-0.04,1.77
2016-02-18,6.98,7.12,7.12,6.98,161800,128372573.00,2.08,5.64,0.38,2.53
2016-02-19,7.17,7.18,7.27,7.06,158157,126396646.00,2.95,0.84,0.06,2.47
2016-02-22,7.53,7.38,7.58,7.30,153420,127014864.00,3.90,2.79,0.20,2.40
2016-02-23,7.36,7.65,7.74,7.33,138182,115913283.00,5.56,3.66,0.27,2.16
2016-02-24,7.71,7.65,7.86,7.48,139233,118130637.00,4.97,0.00,0.00,2.17
2016-02-25,7.68,7.23,7.70,7.23,155960,127821688.00,6.14,-5.49,-0.42,2.44
2016-02-26,7.08,6.87,7.22,6.83,162249,125721708.00,5.39,-4.98,-0.36,2.53
2016-02-29,6.90,6.50,7.11,6.49,158504,117687724.00,9.02,-5.39,-0.37,2.48
2016-03-01,6.54,6.60,6.69,6.30,113840,83925301.00,6.00,1.54,0.10,1.78
2016-03-02,6.62,6.97,6.97,6.60,125621,96410149.00,5.61,5.61,0.37,1.96
2016-03-03,6.97,6.96,7.08,6.91,95901,74765482.00,2.44,-0.14,-0.01,1.50
2016-03-04,6.93,6.84,7.14,6.60,109395,84433927.00,7.76,-1.72,-0.12,1.71
2016-03-07,6.91,7.02,7.07,6.89,78579,61353087.00,2.63,2.63,0.18,1.23
2016-03-08,7.10,7.09,7.17,6.72,110115,85495293.00,6.41,1.00,0.07,1.72
2016-03-09,7.00,7.17,7.36,6.95,134405,107570011.00,5.78,1.13,0.08,2.10
2016-03-10,7.18,7.11,7.23,7.08,84894,67693797.00,2.09,-0.84,-0.06,1.33
2016-03-11,7.06,7.23,7.35,7.00,92530,73932675.00,4.92,1.69,0.12,1.45
2016-03-14,7.33,7.35,7.51,7.26,108757,89338794.00,3.46,1.66,0.12,1.70
2016-03-15,7.35,7.52,7.62,7.34,127373,105581296.00,3.81,2.31,0.17,1.99
2016-03-16,7.65,7.51,7.71,7.42,124716,104482832.00,3.86,-0.13,-0.01,1.95
2016-03-17,7.50,7.69,7.74,7.46,138008,116329014.00,3.73,2.40,0.18,2.16
2016-03-18,7.69,7.79,7.84,7.67,136158,117282239.00,2.21,1.30,0.10,2.13
2016-03-21,7.81,7.83,7.94,7.75,167212,144798218.00,2.44,0.51,0.04,2.61
2016-03-22,7.66,7.40,7.79,7.40,294086,245176612.00,4.98,-5.49,-0.43,4.59
2016-03-23,7.27,7.53,7.57,7.27,138639,114800578.00,4.05,1.76,0.13,2.17
2016-03-24,7.50,7.53,7.73,7.41,146493,123576589.00,4.25,0.00,0.00,2.29
2016-03-25,7.48,7.95,7.95,7.48,220433,189170578.00,6.24,5.58,0.42,3.44
2016-03-28,8.23,8.39,8.39,8.20,283357,259682517.00,2.39,5.53,0.44,4.43
2016-03-29,8.43,8.54,8.76,8.35,350281,329438576.00,4.89,1.79,0.15,5.47
