2005-01-04,1.79,1.73,1.79,1.71,9306,3880099.00,4.32,-6.49,-0.12,0.63
2005-01-05,1.70,1.77,1.84,1.69,4428,1867790.00,8.67,2.31,0.04,0.30
2005-01-06,1.79,1.77,1.82,1.76,4897,2076413.00,3.39,0.00,0.00,0.33
2005-01-07,1.78,1.81,1.86,1.76,8125,3490435.00,5.65,2.26,0.04,0.55
2005-01-10,1.82,1.81,1.82,1.76,5431,2309440.00,3.31,0.00,0.00,0.36
2005-01-11,1.81,1.82,1.83,1.79,3847,1647574.00,2.21,0.55,0.01,0.26
2005-01-12,1.81,1.83,1.83,1.78,4997,2141898.00,2.75,0.55,0.01,0.34
2005-01-13,1.82,1.81,1.84,1.79,7879,3376558.00,2.73,-1.09,-0.02,0.53
2005-01-14,1.81,1.74,1.82,1.73,9049,3824826.00,4.97,-3.87,-0.07,0.61
2005-01-17,1.71,1.66,1.72,1.63,10144,4107383.00,5.17,-4.60,-0.08,0.68
2005-01-18,1.65,1.68,1.69,1.62,13301,5356039.00,4.22,1.20,0.02,0.89
2005-01-19,1.71,1.69,1.72,1.67,6801,2788199.00,2.98,0.60,0.01,0.46
2005-01-20,1.68,1.63,1.68,1.63,7616,3068592.00,2.96,-3.55,-0.06,0.51
2005-01-21,1.66,1.71,1.71,1.58,15620,6326640.00,7.98,4.91,0.08,1.05
2005-01-24,1.77,1.76,1.81,1.73,16535,6945495.00,4.68,2.92,0.05,1.11
2005-01-25,1.76,1.72,1.76,1.69,8160,3361209.00,3.98,-2.27,-0.04,0.55
2005-01-26,1.70,1.65,1.71,1.65,11393,4633036.00,3.49,-4.07,-0.07,0.77
2005-01-27,1.64,1.63,1.65,1.62,10502,4202580.00,1.82,-1.21,-0.02,0.71
2005-01-28,1.62,1.58,1.62,1.55,9085,3572871.00,4.29,-3.07,-0.05,0.61
2005-01-31,1.49,1.33,1.49,1.33,19438,6909516.00,10.13,-15.82,-0.25,1.31
