2013-01-04,3.41,3.45,3.52,3.30,155242,65580917.00,6.51,2.07,0.07,2.42
2013-01-07,3.40,3.42,3.45,3.35,86021,36333496.00,2.90,-0.87,-0.03,1.34
2013-01-08,3.43,3.42,3.46,3.34,94075,39720202.00,3.51,0.00,0.00,1.47
2013-01-09,3.42,3.51,3.53,3.39,129153,55313140.00,4.09,2.63,0.09,2.02
2013-01-10,3.49,3.50,3.58,3.44,121414,52730768.00,3.99,-0.28,-0.01,1.90
2013-01-11,3.50,3.28,3.53,3.23,112041,47092179.00,8.57,-6.29,-0.22,1.75
2013-01-14,3.27,3.39,3.43,3.23,94952,39603981.00,6.10,3.35,0.11,1.48
2013-01-15,3.40,3.49,3.53,3.38,113649,48579639.00,4.42,2.95,0.10,1.77
2013-01-16,3.48,3.65,3.68,3.44,215025,94756239.00,6.88,4.58,0.16,3.36
2013-01-17,3.63,3.55,3.63,3.49,88075,38483014.00,3.84,-2.74,-0.10,1.38
2013-01-18,3.55,3.60,3.66,3.54,86122,37981453.00,3.38,1.41,0.05,1.35
2013-01-21,3.56,3.66,3.67,3.52,142759,62971055.00,4.17,1.67,0.06,2.23
2013-01-22,3.63,3.54,3.63,3.51,96556,42410268.00,3.28,-3.28,-0.12,1.51
2013-01-23,3.51,3.47,3.55,3.38,78566,33679338.00,4.80,-1.98,-0.07,1.23
2013-01-24,3.47,3.34,3.54,3.27,93026,39273912.00,7.78,-3.75,-0.13,1.45
2013-01-25,3.37,3.33,3.37,3.30,26750,11110882.00,2.10,-0.30,-0.01,0.42
2013-01-28,3.33,3.42,3.44,3.33,50839,21450140.00,3.30,2.70,0.09,0.79
2013-01-29,3.42,3.55,3.65,3.37,139127,60326692.00,8.19,3.80,0.13,2.17
2013-01-30,3.52,3.53,3.54,3.44,74311,32089974.00,2.82,-0.56,-0.02,1.16
2013-01-31,3.53,3.55,3.60,3.49,72423,31617758.00,3.12,0.57,0.02,1.13
2013-02-01,3.52,3.54,3.57,3.46,74351,32270117.00,3.10,-0.28,-0.01,1.16
2013-02-04,3.54,3.58,3.67,3.50,121571,53718583.00,4.80,1.13,0.04,1.90
2013-02-05,3.53,3.65,3.67,3.50,108625,48179398.00,4.75,1.96,0.07,1.70
2013-02-06,3.66,3.60,3.68,3.58,70936,31425709.00,2.74,-1.37,-0.05,1.11
2013-02-07,3.60,3.54,3.62,3.53,52242,22823814.00,2.50,-1.67,-0.06,0.82
2013-02-08,3.55,3.60,3.65,3.51,78726,34753655.00,3.95,1.69,0.06,1.23
2013-02-18,3.60,3.64,3.68,3.57,79689,35499827.00,3.06,1.11,0.04,1.24
2013-02-19,3.66,3.50,3.66,3.49,74300,32564012.00,4.67,-3.85,-0.14,1.16
2013-02-20,3.50,3.55,3.57,3.46,49553,21485044.00,3.14,1.43,0.05,0.77
2013-02-21,3.52,3.40,3.52,3.37,69560,29562409.00,4.23,-4.23,-0.15,1.09
2013-02-22,3.38,3.38,3.44,3.36,30349,12818507.00,2.35,-0.59,-0.02,0.47
2013-02-25,3.37,3.43,3.46,3.37,29272,12417805.00,2.66,1.48,0.05,0.46
2013-02-26,3.39,3.33,3.45,3.32,45847,19309940.00,3.79,-2.92,-0.10,0.72
2013-02-27,3.30,3.38,3.43,3.30,45341,18990458.00,3.90,1.50,0.05,0.71
2013-02-28,3.38,3.43,3.44,3.35,44600,18849996.00,2.66,1.48,0.05,0.70
2013-03-01,3.43,3.43,3.44,3.38,55885,23623518.00,1.75,0.00,0.00,0.87
2013-03-04,3.40,3.21,3.40,3.10,92661,37807149.00,8.75,-6.41,-0.22,1.45
2013-03-05,3.21,3.25,3.26,3.14,48675,19618669.00,3.74,1.25,0.04,0.76
2013-03-06,3.33,3.35,3.36,3.25,56938,23513303.00,3.38,3.08,0.10,0.89
2013-03-07,3.33,3.28,3.34,3.25,49463,20376009.00,2.69,-2.09,-0.07,0.77
2013-03-08,3.27,3.26,3.31,3.25,30490,12482375.00,1.83,-0.61,-0.02,0.48
2013-03-11,3.26,3.24,3.29,3.22,32647,13279793.00,2.15,-0.61,-0.02,0.51
2013-03-12,3.26,3.13,3.28,3.07,47354,18891057.00,6.48,-3.40,-0.11,0.74
2013-03-13,3.13,3.15,3.15,3.08,27045,10655310.00,2.24,0.64,0.02,0.42
2013-03-14,3.13,3.13,3.15,3.09,20473,8081521.00,1.90,-0.63,-0.02,0.32
2013-03-15,3.13,3.15,3.22,3.09,53235,21231793.00,4.15,0.64,0.02,0.83
2013-03-18,3.13,3.11,3.14,3.07,38916,15265671.00,2.22,-1.27,-0.04,0.61
2013-03-19,3.11,3.08,3.13,2.99,34835,13528261.00,4.50,-0.96,-0.03,0.54
2013-03-20,3.08,3.19,3.19,3.05,47183,18676155.00,4.55,3.57,0.11,0.74
2013-03-21,3.16,3.18,3.22,3.13,60030,23971856.00,2.82,-0.31,-0.01,0.94
2013-03-22,3.28,3.39,3.58,3.28,244447,104527791.00,9.43,6.60,0.21,3.82
2013-03-25,3.41,3.30,3.41,3.28,97812,40588051.00,3.83,-2.65,-0.09,1.53
2013-03-26,3.30,3.27,3.30,3.22,62664,25524078.00,2.42,-0.91,-0.03,0.98
2013-03-27,3.27,3.35,3.36,3.25,83342,34514090.00,3.36,2.45,0.08,1.30
2013-03-28,3.32,3.18,3.33,3.15,70153,28569195.00,5.37,-5.07,-0.17,1.10
2013-03-29,3.17,3.18,3.22,3.16,39844,15976444.00,1.89,0.00,0.00,0.62
2013-04-01,3.18,3.14,3.25,3.13,29017,11590706.00,3.77,-1.26,-0.04,0.45
2013-04-02,3.15,3.14,3.24,3.13,31487,12561490.00,3.50,0.00,0.00,0.49
2013-04-03,3.14,3.17,3.19,3.12,29298,11632176.00,2.23,0.96,0.03,0.46
2013-04-08,3.15,3.20,3.23,3.05,39368,15625027.00,5.68,0.95,0.03,0.61
2013-04-09,3.23,3.25,3.27,3.19,38073,15441681.00,2.50,1.56,0.05,0.59
2013-04-10,3.25,3.19,3.25,3.15,33003,13236308.00,3.08,-1.85,-0.06,0.52
2013-04-11,3.21,3.14,3.22,3.13,20450,8161067.00,2.82,-1.57,-0.05,0.32
2013-04-12,3.16,3.12,3.20,3.09,19921,7900178.00,3.50,-0.64,-0.02,0.31
2013-04-15,3.11,3.06,3.12,3.06,27950,10894541.00,1.92,-1.92,-0.06,0.44
2013-04-16,3.03,3.11,3.11,3.00,22114,8579285.00,3.59,1.63,0.05,0.35
2013-04-17,3.12,3.09,3.12,3.06,22299,8712619.00,1.93,-0.64,-0.02,0.35
2013-04-18,2.98,2.99,3.05,2.96,44239,16889097.00,2.91,-3.24,-0.10,0.69
2013-04-19,3.02,3.07,3.08,2.99,42449,16403386.00,3.01,2.68,0.08,0.66
2013-04-22,3.07,3.17,3.20,3.05,71683,28225345.00,4.89,3.26,0.10,1.12
2013-04-23,3.14,3.15,3.27,3.13,90036,36083820.00,4.42,-0.63,-0.02,1.41
2013-04-24,3.14,3.19,3.21,3.11,38545,15369417.00,3.17,1.27,0.04,0.60
2013-04-25,3.20,3.22,3.33,3.19,104033,42522091.00,4.39,0.94,0.03,1.62
2013-04-26,3.22,3.49,3.51,3.18,309822,130787104.00,10.25,8.39,0.27,4.84
