2019-01-02,4.68,4.68,4.79,4.59,45067,22127223.00,4.27,0.00,0.00,0.53
2019-01-03,4.73,4.83,4.87,4.69,77050,38479243.00,3.85,3.21,0.15,0.90
2019-01-04,4.75,4.87,4.95,4.65,77447,39198521.00,6.21,0.83,0.04,0.91
2019-01-07,4.91,4.88,4.93,4.85,74219,37821051.00,1.64,0.21,0.01,0.87
2019-01-08,4.88,4.78,4.88,4.73,66456,33262446.00,3.07,-2.05,-0.10,0.78
2019-01-09,4.81,4.72,4.84,4.72,102202,51023629.00,2.51,-1.26,-0.06,1.20
2019-01-10,4.72,4.66,4.77,4.59,68258,33434787.00,3.81,-1.27,-0.06,0.80
2019-01-11,4.68,4.69,4.72,4.63,46445,22680590.00,1.93,0.64,0.03,0.54
2019-01-14,4.71,4.62,4.71,4.58,50692,24541365.00,2.77,-1.49,-0.07,0.59
2019-01-15,4.62,4.71,4.72,4.62,50410,24572264.00,2.16,1.95,0.09,0.59
2019-01-16,4.74,4.67,4.74,4.63,39121,19049007.00,2.34,-0.85,-0.04,0.46
2019-01-17,4.67,4.55,4.67,4.51,52933,25262724.00,3.43,-2.57,-0.12,0.62
2019-01-18,4.56,4.54,4.58,4.51,34220,16270368.00,1.54,-0.22,-0.01,0.40
2019-01-21,4.56,4.51,4.59,4.50,55425,26317230.00,1.98,-0.66,-0.03,0.65
2019-01-22,4.50,4.36,4.50,4.30,112902,52026308.00,4.43,-3.33,-0.15,1.32
2019-01-23,4.33,4.33,4.38,4.28,64815,29386187.00,2.29,-0.69,-0.03,0.76
2019-01-24,4.22,4.46,4.51,4.09,154115,70031062.00,9.70,3.00,0.13,1.80
2019-01-25,4.47,4.35,4.49,4.33,83399,38631796.00,3.59,-2.47,-0.11,0.98
2019-01-28,4.38,4.29,4.47,4.28,92298,42145820.00,4.37,-1.38,-0.06,1.08
2019-01-29,4.28,4.29,4.35,4.13,74667,33277292.00,5.13,0.00,0.00,0.87
2019-01-30,4.29,4.27,4.43,4.27,46555,21166200.00,3.73,-0.47,-0.02,0.55
2019-01-31,4.30,4.18,4.32,4.15,72570,32130604.00,3.98,-2.11,-0.09,0.85
2019-02-01,4.24,4.33,4.33,4.24,46346,20900801.00,2.15,3.59,0.15,0.54
2019-02-11,4.34,4.43,4.43,4.34,54392,25057193.00,2.08,2.31,0.10,0.64
2019-02-12,4.43,4.51,4.51,4.40,72322,33854456.00,2.48,1.81,0.08,0.85
2019-02-13,4.51,4.58,4.61,4.47,74999,35667797.00,3.10,1.55,0.07,0.88
2019-02-14,4.60,4.59,4.64,4.57,59387,28570008.00,1.53,0.22,0.01,0.70
2019-02-15,4.59,4.69,4.75,4.54,115729,56403981.00,4.58,2.18,0.10,1.35
2019-02-18,4.69,4.76,4.79,4.68,110313,54597997.00,2.35,1.49,0.07,1.29
2019-02-19,4.76,4.83,4.88,4.72,123462,61874760.00,3.36,1.47,0.07,1.45
2019-02-20,4.86,4.86,4.88,4.78,82327,41492923.00,2.07,0.62,0.03,0.96
2019-02-21,4.86,4.82,4.96,4.78,128910,65590626.00,3.70,-0.82,-0.04,1.51
2019-02-22,4.82,4.85,4.86,4.72,125234,62645955.00,2.90,0.62,0.03,1.47
2019-02-25,4.93,5.05,5.09,4.89,210108,109083565.00,4.12,4.12,0.20,2.46
2019-02-26,5.04,5.03,5.17,4.97,195536,103303641.00,3.96,-0.40,-0.02,2.29
2019-02-27,5.02,5.15,5.27,4.98,242885,130179502.00,5.77,2.39,0.12,2.84
2019-02-28,5.16,5.30,5.62,5.12,259443,145266573.00,9.71,2.91,0.15,3.04
2019-03-01,5.33,5.24,5.37,5.14,144161,78513480.00,4.34,-1.13,-0.06,1.69
2019-03-04,5.24,5.42,5.49,5.22,211018,117899341.00,5.15,3.44,0.18,2.47
2019-03-05,5.49,5.98,5.98,5.41,349528,209039044.00,10.52,10.33,0.56,4.09
2019-03-06,5.98,5.91,6.12,5.71,470406,287846336.00,6.86,-1.17,-0.07,5.51
2019-03-07,5.98,5.95,6.04,5.77,350609,215509234.00,4.57,0.68,0.04,4.10
2019-03-08,5.77,5.43,5.78,5.35,330702,193180395.00,7.23,-8.74,-0.52,3.87
2019-03-11,5.39,5.63,5.63,5.35,184593,106263051.00,5.16,3.68,0.20,2.16
2019-03-12,5.64,5.71,5.83,5.57,189131,111561792.00,4.62,1.42,0.08,2.21
2019-03-13,5.80,5.57,5.82,5.53,176063,103358125.00,5.08,-2.45,-0.14,2.06
2019-03-14,5.51,5.43,5.62,5.28,142134,80035561.00,6.10,-2.51,-0.14,1.66
2019-03-15,5.45,5.50,5.61,5.43,118301,67811376.00,3.31,1.29,0.07,1.38
2019-03-18,5.49,5.61,5.63,5.46,121631,70357152.00,3.09,2.00,0.11,1.42
2019-03-19,5.65,5.55,5.66,5.51,106001,61356045.00,2.67,-1.07,-0.06,1.24
2019-03-20,5.52,5.51,5.60,5.40,110897,63261862.00,3.60,-0.72,-0.04,1.30
2019-03-21,5.45,5.62,5.79,5.45,193741,113630958.00,6.17,2.00,0.11,2.27
2019-03-22,5.59,5.68,5.70,5.52,123244,71793082.00,3.20,1.07,0.06,1.44
2019-03-25,5.62,5.74,5.85,5.54,167389,99357355.00,5.46,1.06,0.06,1.96
2019-03-26,5.76,5.64,5.79,5.52,167427,98090143.00,4.70,-1.74,-0.10,1.96
2019-03-27,5.70,5.53,5.78,5.47,104224,60167992.00,5.50,-1.95,-0.11,1.22
2019-03-28,5.49,5.41,5.54,5.37,90348,51104501.00,3.07,-2.17,-0.12,1.06
2019-03-29,5.39,5.50,5.53,5.30,104835,59067199.00,4.25,1.66,0.09,1.23
2019-04-01,5.54,5.73,5.75,5.49,163395,95916027.00,4.73,4.18,0.23,1.91
2019-04-02,5.77,5.89,6.04,5.73,273334,167151476.00,5.41,2.79,0.16,3.20
2019-04-03,5.88,5.88,5.89,5.77,176129,106378351.00,2.04,-0.17,-0.01,2.06
2019-04-04,5.92,6.23,6.49,5.77,374922,237125323.00,12.24,5.95,0.35,4.39
2019-04-08,6.32,6.58,6.63,6.29,383086,255667700.00,5.46,5.62,0.35,4.48
2019-04-09,6.45,6.51,6.74,6.39,193781,130462921.00,5.32,-1.06,-0.07,2.27
2019-04-10,6.39,6.62,6.79,6.35,244202,165268576.00,6.76,1.69,0.11,2.86
2019-04-11,6.67,7.15,7.30,6.52,424388,307363808.00,11.78,8.01,0.53,4.97
2019-04-12,7.05,6.86,7.11,6.80,246475,175613886.00,4.34,-4.06,-0.29,2.89
2019-04-15,6.91,6.80,7.03,6.79,151787,107662835.00,3.50,-0.87,-0.06,1.78
2019-04-16,6.74,6.82,6.83,6.56,138456,95615229.00,3.97,0.29,0.02,1.62
2019-04-17,6.81,6.71,6.87,6.70,98184,68508766.00,2.49,-1.61,-0.11,1.15
2019-04-18,6.63,6.62,6.86,6.57,116235,80235513.00,4.32,-1.34,-0.09,1.36
2019-04-19,6.61,6.58,6.64,6.49,103403,69926259.00,2.27,-0.60,-0.04,1.21
2019-04-22,6.63,6.39,6.63,6.34,112030,74604420.00,4.41,-2.89,-0.19,1.31
2019-04-23,6.39,6.38,6.58,6.28,166026,110436352.00,4.69,-0.16,-0.01,1.94
2019-04-24,6.35,6.45,6.49,6.19,105109,68837158.00,4.70,1.10,0.07,1.23
2019-04-25,6.47,6.24,6.60,6.21,121657,80660824.00,6.05,-3.26,-0.21,1.42
2019-04-26,6.18,6.49,6.64,6.14,121147,79909453.00,8.01,4.01,0.25,1.42
2019-04-29,6.41,6.78,7.06,6.41,314920,218726195.00,10.02,4.47,0.29,3.69
2019-04-30,6.79,7.06,7.29,6.67,293638,212768994.00,9.14,4.13,0.28,3.44
2019-05-06,6.89,6.36,6.91,6.33,270099,182644152.00,8.22,-9.92,-0.70,3.16
2019-05-07,6.39,6.26,6.47,5.91,193717,123778884.00,8.81,-1.57,-0.10,2.27
2019-05-08,6.02,5.87,6.19,5.85,119335,74237485.00,5.43,-6.23,-0.39,1.40
2019-05-09,5.89,5.73,5.89,5.58,142387,84365753.00,5.28,-2.39,-0.14,1.67
2019-05-10,5.79,6.04,6.07,5.62,138270,84697019.00,7.85,5.41,0.31,1.62
2019-05-13,6.01,6.41,6.59,5.89,162703,105744638.00,11.59,6.13,0.37,1.90
2019-05-14,6.29,6.40,6.71,6.24,141158,94298598.00,7.33,-0.16,-0.01,1.65
2019-05-15,6.47,6.50,6.54,6.30,123630,82038276.00,3.75,1.56,0.10,1.45
2019-05-16,6.50,6.42,6.52,6.35,95594,63370424.00,2.62,-1.23,-0.08,1.12
2019-05-17,6.43,6.01,6.43,5.96,103624,66187919.00,7.32,-6.39,-0.41,1.21
2019-05-20,6.01,6.10,6.28,5.84,91821,57683422.00,7.32,1.50,0.09,1.07
2019-05-21,6.14,6.18,6.24,6.07,79451,50698658.00,2.79,1.31,0.08,0.93
2019-05-22,6.18,6.18,6.25,6.07,58477,37072492.00,2.91,0.00,0.00,0.68
2019-05-23,6.17,6.03,6.17,5.92,67811,42159754.00,4.05,-2.43,-0.15,0.79
2019-05-24,6.03,5.96,6.07,5.80,78058,47922457.00,4.48,-1.16,-0.07,0.91
2019-05-27,5.99,6.08,6.08,5.90,55381,34422378.00,3.02,2.01,0.12,0.65
2019-05-28,6.08,6.05,6.11,5.99,60976,38058957.00,1.97,-0.49,-0.03,0.71
2019-05-29,6.12,6.02,6.12,5.95,40169,25022165.00,2.81,-0.50,-0.03,0.47
2019-05-30,6.00,5.92,6.00,5.84,51590,31573274.00,2.66,-1.66,-0.10,0.60
2019-05-31,5.94,5.93,6.01,5.90,39161,24223345.00,1.86,0.17,0.01,0.46
2019-06-03,5.95,5.75,5.99,5.72,55261,33321133.00,4.55,-3.04,-0.18,0.65
2019-06-04,5.76,5.71,5.78,5.66,29480,17442179.00,2.09,-0.70,-0.04,0.35
2019-06-05,5.82,5.70,5.84,5.69,32783,19600859.00,2.63,-0.18,-0.01,0.38
2019-06-06,5.78,5.61,5.78,5.48,46609,27081412.00,5.26,-1.58,-0.09,0.55
2019-06-10,5.66,5.67,5.70,5.56,27711,16131562.00,2.50,1.07,0.06,0.32
2019-06-11,5.67,6.12,6.16,5.66,104091,64234316.00,8.82,7.94,0.45,1.22
2019-06-12,6.17,6.21,6.27,6.08,84391,53710112.00,3.10,1.47,0.09,0.99
2019-06-13,6.12,6.49,6.64,6.12,138394,91399875.00,8.37,4.51,0.28,1.62
2019-06-14,6.52,6.43,6.63,6.40,122610,81984269.00,3.54,-0.92,-0.06,1.44
2019-06-17,6.53,6.50,6.62,6.40,88211,59049160.00,3.42,1.09,0.07,1.03
2019-06-18,6.45,6.76,6.77,6.43,119444,81092916.00,5.23,4.00,0.26,1.40
2019-06-19,6.86,6.78,7.00,6.77,105557,74299998.00,3.40,0.30,0.02,1.24
2019-06-20,6.81,6.72,6.89,6.70,95397,66538137.00,2.80,-0.88,-0.06,1.12
2019-06-21,6.86,6.95,6.97,6.77,105497,74417571.00,2.98,3.42,0.23,1.24
2019-06-24,6.98,7.12,7.38,6.96,157872,115885444.00,6.04,2.45,0.17,1.85
2019-06-25,7.17,7.00,7.25,6.93,82277,59199970.00,4.49,-1.69,-0.12,0.96
2019-06-26,7.00,7.03,7.11,6.96,75144,54247543.00,2.14,0.43,0.03,0.88
2019-06-27,7.05,7.10,7.19,7.03,67088,48827168.00,2.28,1.00,0.07,0.79
2019-06-28,7.08,7.33,7.36,6.93,122415,89102171.00,6.06,3.24,0.23,1.43
2019-07-01,7.41,7.55,7.70,7.34,231250,177668476.00,4.91,3.00,0.22,2.70
2019-07-02,7.59,7.43,7.78,7.37,127275,98347162.00,5.43,-1.59,-0.12,1.49
2019-07-03,7.49,7.52,7.53,7.24,114246,86279220.00,3.90,1.21,0.09,1.34
2019-07-04,7.54,6.99,7.74,6.89,235960,175740089.00,11.30,-7.05,-0.53,2.76
2019-07-05,7.01,7.37,7.39,6.90,224885,166364565.00,7.01,5.44,0.38,2.63
2019-07-08,7.37,7.28,7.45,7.21,137512,102813772.00,3.26,-1.22,-0.09,1.61
2019-07-09,7.26,7.50,7.58,7.19,98133,74580584.00,5.36,3.02,0.22,1.15
2019-07-10,7.51,7.31,7.57,7.27,95313,72052888.00,4.00,-2.53,-0.19,1.11
2019-07-11,7.36,7.23,7.41,7.15,64325,47957719.00,3.56,-1.09,-0.08,0.75
2019-07-12,7.28,7.17,7.30,7.04,69475,51003010.00,3.60,-0.83,-0.06,0.81
2019-07-15,7.16,7.23,7.26,7.00,80975,59448493.00,3.63,0.84,0.06,0.95
2019-07-16,7.23,7.16,7.25,7.11,43645,32029629.00,1.94,-0.97,-0.07,0.51
2019-07-17,7.17,7.24,7.30,7.04,54324,39932192.00,3.63,1.12,0.08,0.64
2019-07-18,7.24,7.08,7.24,7.01,48531,35245089.00,3.18,-2.21,-0.16,0.57
2019-07-19,7.03,7.47,7.54,7.02,197100,149180336.00,7.34,5.51,0.39,2.30
2019-07-22,7.42,7.03,7.49,6.85,195054,142876980.00,8.57,-5.89,-0.44,2.28
2019-07-23,7.03,6.85,7.04,6.68,145778,102446305.00,5.12,-2.56,-0.18,1.70
2019-07-24,6.85,6.86,7.03,6.80,93426,66245639.00,3.36,0.15,0.01,1.09
2019-07-25,6.86,6.73,6.89,6.67,80171,55443336.00,3.21,-1.90,-0.13,0.94
2019-07-26,6.72,6.89,6.90,6.72,71832,50476926.00,2.67,2.38,0.16,0.84
2019-07-29,6.89,7.02,7.03,6.89,80779,57904516.00,2.03,1.89,0.13,0.94
2019-07-30,7.03,7.12,7.19,7.03,127426,92713418.00,2.28,1.42,0.10,1.49
2019-07-31,7.17,7.11,7.17,6.94,105347,76143548.00,3.23,-0.14,-0.01,1.23
2019-08-01,7.02,6.54,7.02,6.38,233408,157883934.00,9.00,-8.02,-0.57,2.73
2019-08-02,6.10,6.12,6.17,5.87,272294,167433285.00,4.59,-6.42,-0.42,3.18
2019-08-05,5.95,5.49,5.95,5.49,386530,223787616.00,7.52,-10.29,-0.63,4.52
2019-08-06,5.12,5.07,5.26,4.92,310986,161694945.00,6.19,-7.65,-0.42,3.64
2019-08-07,5.08,5.01,5.14,4.95,139382,72933631.00,3.75,-1.18,-0.06,1.63
2019-08-08,5.05,4.95,5.08,4.88,141262,72980873.00,3.99,-1.20,-0.06,1.65
2019-08-09,4.99,5.01,5.05,4.82,162682,83455466.00,4.65,1.21,0.06,1.90
2019-08-12,5.01,5.01,5.08,4.92,121833,63156848.00,3.19,0.00,0.00,1.42
2019-08-13,4.96,4.99,5.06,4.90,103380,53542726.00,3.19,-0.40,-0.02,1.21
2019-08-14,5.06,5.00,5.12,4.97,97938,51146939.00,3.01,0.20,0.01,1.15
2019-08-15,4.83,5.25,5.36,4.77,213098,111698472.00,11.80,5.00,0.25,2.49
2019-08-16,5.17,5.11,5.19,5.08,148733,79011057.00,2.10,-2.67,-0.14,1.74
2019-08-19,5.15,5.23,5.36,5.08,194872,105181586.00,5.48,2.35,0.12,2.28
