2016-01-04,17.89,16.27,18.08,16.27,126273,219842092.00,9.99,-10.21,-1.85,3.09
2016-01-05,14.72,15.79,16.49,14.60,182120,291559056.00,11.62,-2.95,-0.48,4.46
2016-01-06,16.14,16.06,16.15,15.60,104636,170877864.00,3.48,1.71,0.27,2.56
2016-01-07,15.79,14.42,15.79,14.41,37275,56927499.00,8.59,-10.21,-1.64,0.91
2016-01-08,14.80,13.98,15.06,13.15,136078,198721348.00,13.25,-3.05,-0.44,3.33
2016-01-11,13.59,12.54,13.83,12.54,126110,170196779.00,9.23,-10.30,-1.44,3.09
2016-01-12,12.34,12.79,13.06,12.05,112177,147109030.00,8.05,1.99,0.25,2.75
2016-01-13,13.06,11.74,13.06,11.59,108712,140513824.00,11.49,-8.21,-1.05,2.66
2016-01-14,11.24,12.29,12.39,11.24,108930,134288203.00,9.80,4.68,0.55,2.67
2016-01-15,12.37,12.64,13.47,12.19,288249,379136944.00,10.41,2.85,0.35,7.06
2016-01-18,12.10,12.70,13.03,12.10,137168,179259829.00,7.36,0.47,0.06,3.36
2016-01-19,12.74,13.38,13.47,12.45,135873,182155084.00,8.03,5.35,0.68,3.33
2016-01-20,13.29,13.21,13.60,13.01,105894,144928194.00,4.41,-1.27,-0.17,2.59
2016-01-21,12.87,12.54,13.49,12.54,108461,146247396.00,7.19,-5.07,-0.67,2.65
2016-01-22,12.87,12.86,13.04,12.09,122530,160130752.00,7.58,2.55,0.32,3.00
2016-01-25,12.95,13.14,13.19,12.74,84340,112834959.00,3.50,2.18,0.28,2.06
2016-01-26,12.95,11.79,13.06,11.79,90358,115920072.00,9.67,-10.27,-1.35,2.21
2016-01-27,11.79,11.14,11.91,10.61,192155,221541584.00,11.03,-5.51,-0.65,4.70
2016-01-28,10.76,10.41,11.25,10.19,120926,135093735.00,9.52,-6.55,-0.73,2.96
2016-01-29,10.63,11.49,11.49,10.34,231191,270907184.00,11.05,10.37,1.08,5.66
2016-02-01,11.48,11.34,11.62,10.89,213854,248742622.00,6.35,-1.31,-0.15,5.23
2016-02-02,11.22,11.72,11.95,11.08,186707,223209832.00,7.67,3.35,0.38,4.57
2016-02-03,11.48,11.83,11.96,11.20,129533,154817373.00,6.48,0.94,0.11,3.17
2016-02-04,11.83,11.86,12.38,11.76,210136,262952312.00,5.24,0.25,0.03,5.14
2016-02-05,11.86,11.54,11.94,11.53,107898,131365553.00,3.46,-2.70,-0.32,2.64
2016-02-15,11.27,11.78,11.98,10.93,128039,152476380.00,9.10,2.08,0.24,3.13
2016-02-16,11.97,12.49,12.98,11.85,184577,235167299.00,9.59,6.03,0.71,4.52
2016-02-17,12.44,12.52,12.64,12.25,158150,204022402.00,3.12,0.24,0.03,3.87
2016-02-18,12.69,12.40,12.79,12.30,148755,192380121.00,3.91,-0.96,-0.12,3.64
2016-02-19,12.33,12.59,12.84,12.28,188527,244789241.00,4.52,1.53,0.19,4.61
2016-02-22,12.83,13.19,13.24,12.63,300514,402648672.00,4.85,4.77,0.60,7.36
2016-02-23,13.20,12.92,13.20,12.65,182853,243111509.00,4.17,-2.05,-0.27,4.48
2016-02-24,12.77,12.96,13.05,12.46,135883,178668364.00,4.57,0.31,0.04,3.33
2016-02-25,12.91,11.62,13.09,11.62,219715,283338480.00,11.34,-10.34,-1.34,5.38
2016-02-26,11.78,11.40,12.07,10.90,149976,179766749.00,10.07,-1.89,-0.22,3.67
2016-02-29,11.20,10.31,11.39,10.30,136115,149059751.00,9.56,-9.56,-1.09,3.33
2016-03-01,10.57,11.38,11.38,10.41,451783,525960832.00,9.41,10.38,1.07,11.06
2016-03-02,11.08,11.84,11.97,10.78,457935,538315840.00,10.46,4.04,0.46,11.21
2016-03-03,11.65,11.66,11.93,11.53,287505,348460656.00,3.38,-1.52,-0.18,7.04
2016-03-04,11.54,10.81,11.62,10.59,214142,247181298.00,8.83,-7.29,-0.85,5.24
2016-03-07,10.90,11.08,11.27,10.89,134806,155002080.00,3.52,2.50,0.27,3.30
2016-03-08,11.09,11.05,11.15,10.40,174415,194759641.00,6.77,-0.27,-0.03,4.27
2016-03-09,10.74,10.65,10.89,10.54,110719,123159268.00,3.17,-3.62,-0.40,2.71
2016-03-10,10.77,10.58,10.86,10.48,94972,104754025.00,3.57,-0.66,-0.07,2.32
2016-03-11,10.57,10.60,10.68,10.33,83674,91279980.00,3.31,0.19,0.02,2.05
2016-03-14,10.78,11.04,11.21,10.73,168066,191179025.00,4.53,4.15,0.44,4.11
2016-03-15,11.03,10.86,11.09,10.78,107906,121949257.00,2.81,-1.63,-0.18,2.64
2016-03-16,10.99,10.62,11.05,10.56,109280,121671121.00,4.51,-2.21,-0.24,2.67
2016-03-17,10.70,11.11,11.28,10.63,203633,231186568.00,6.12,4.61,0.49,4.98
2016-03-18,11.10,11.77,11.99,11.10,291223,350067840.00,8.01,5.94,0.66,7.13
2016-03-21,11.81,12.17,12.23,11.78,382961,474397648.00,3.82,3.40,0.40,9.37
2016-03-22,12.12,12.45,12.73,11.83,388471,495740976.00,7.40,2.30,0.28,9.51
2016-03-23,12.41,12.34,12.49,12.05,233643,295120240.00,3.53,-0.88,-0.11,5.72
2016-03-24,12.36,12.23,12.71,11.99,239444,303480992.00,5.83,-0.89,-0.11,5.86
2016-03-25,12.23,12.20,12.31,11.88,174388,217273844.00,3.52,-0.25,-0.03,4.27
2016-03-28,12.09,12.74,12.81,11.94,399051,517543520.00,7.13,4.43,0.54,9.77
2016-03-29,12.75,12.03,13.13,11.90,437032,565290464.00,9.65,-5.57,-0.71,10.70
2016-03-30,11.86,12.37,12.38,11.84,249494,311295744.00,4.49,2.83,0.34,6.11
2016-03-31,12.51,12.22,12.61,12.16,205618,261318636.00,3.64,-1.21,-0.15,5.03
2016-04-01,12.14,11.98,12.16,11.78,165986,203856843.00,3.11,-1.96,-0.24,4.06
2016-04-05,12.11,12.49,12.61,11.98,209215,266313995.00,5.26,4.26,0.51,5.12
2016-04-06,12.39,12.79,12.83,12.38,231097,300280368.00,3.60,2.40,0.30,5.66
2016-04-07,12.95,12.57,13.20,12.55,290108,383001936.00,5.08,-1.72,-0.22,7.10
2016-04-08,12.23,12.88,12.99,12.15,277141,360179216.00,6.68,2.47,0.31,6.78
2016-04-11,13.52,14.21,14.21,13.26,396529,562773232.00,7.38,10.33,1.33,9.71
2016-04-12,14.86,15.67,15.67,14.74,797587,1259882896.00,6.54,10.27,1.46,19.52
2016-04-13,15.79,16.24,17.07,15.31,596061,978000192.00,11.23,3.64,0.57,14.59
2016-04-14,16.11,16.04,16.41,15.70,380255,621518688.00,4.37,-1.23,-0.20,9.31
2016-04-15,16.03,15.79,16.05,15.62,267370,432750944.00,2.68,-1.56,-0.25,6.54
2016-04-18,15.63,15.62,15.81,15.33,182914,291799264.00,3.04,-1.08,-0.17,4.48
2016-04-19,15.69,15.53,15.96,15.38,159516,255086118.00,3.71,-0.58,-0.09,3.90
2016-04-20,15.64,14.43,15.90,13.94,365878,553292800.00,12.62,-7.08,-1.10,8.96
2016-04-21,14.36,13.92,14.72,13.74,214480,315270176.00,6.79,-3.53,-0.51,5.25
2016-04-22,13.92,14.60,14.73,13.44,224877,328734976.00,9.27,4.89,0.68,5.50
2016-04-25,14.60,14.26,14.60,13.86,186785,271331216.00,5.07,-2.33,-0.34,4.57
2016-04-26,14.36,14.62,14.90,14.28,180075,269373920.00,4.35,2.52,0.36,4.41
2016-04-27,14.54,14.25,14.77,14.20,169329,251290257.00,3.90,-2.53,-0.37,4.14
2016-04-28,14.34,15.47,15.51,14.33,225741,341803264.00,8.28,8.56,1.22,5.53
2016-04-29,15.24,15.98,16.82,15.23,389787,641798624.00,10.28,3.30,0.51,9.54
2016-05-03,16.09,17.08,17.34,16.08,318299,549144064.00,7.88,6.88,1.10,7.79
2016-05-04,17.09,16.74,17.35,16.63,258024,447027712.00,4.22,-1.99,-0.34,6.32
2016-05-05,16.90,17.63,17.69,16.67,282904,501464704.00,6.09,5.32,0.89,6.92
2016-05-06,17.28,16.18,17.61,16.13,280175,482662800.00,8.39,-8.22,-1.45,6.86
2016-05-09,16.23,16.22,16.73,15.61,222018,365829088.00,6.92,0.25,0.04,5.43
2016-05-10,16.22,15.43,16.53,15.13,167555,269884144.00,8.63,-4.87,-0.79,4.10
2016-05-11,15.60,16.49,16.93,15.60,238624,400273920.00,8.62,6.87,1.06,5.84
2016-05-12,16.13,17.03,17.31,15.35,251728,424413472.00,11.89,3.27,0.54,6.16
2016-05-13,16.86,16.88,17.51,16.70,186417,326455296.00,4.76,-0.88,-0.15,4.56
2016-05-16,17.04,18.31,18.43,17.04,306532,554575712.00,8.23,8.47,1.43,7.50
2016-05-17,18.02,17.71,18.22,17.53,210540,383293488.00,3.77,-3.28,-0.60,5.15
2016-05-18,17.56,16.56,17.57,15.90,291042,501098256.00,9.43,-6.49,-1.15,7.12
2016-05-19,16.45,16.69,17.08,16.34,188037,322658080.00,4.47,0.79,0.13,4.60
2016-05-20,16.51,16.75,17.13,16.14,196671,334808304.00,5.93,0.36,0.06,4.81
2016-05-23,16.75,17.53,17.63,16.52,255828,447661408.00,6.63,4.66,0.78,6.26
2016-05-24,17.38,17.40,18.13,17.08,246069,443432496.00,5.99,-0.74,-0.13,6.02
2016-05-25,17.66,17.33,18.18,17.14,175470,315716128.00,5.98,-0.40,-0.07,4.29
2016-05-26,17.13,17.42,17.57,16.62,176479,307788528.00,5.48,0.52,0.09,4.32
2016-05-27,17.26,17.94,18.40,17.19,253436,460807344.00,6.95,2.99,0.52,6.20
2016-05-30,17.61,16.84,17.77,16.83,296583,523277216.00,5.24,-6.13,-1.10,7.26
2016-05-31,16.53,17.25,17.43,16.41,284391,491984160.00,6.06,2.43,0.41,6.96
2016-06-01,17.13,17.76,17.76,16.73,316874,558354304.00,5.97,2.96,0.51,7.76
2016-06-02,17.64,17.28,18.30,17.13,357217,645801040.00,6.59,-2.70,-0.48,8.74
2016-06-03,17.11,16.97,17.58,16.86,281397,492081920.00,4.17,-1.79,-0.31,6.89
2016-06-06,16.97,17.13,17.43,16.83,165709,289731840.00,3.54,0.94,0.16,4.06
2016-06-07,17.16,16.69,17.21,16.59,192603,330410416.00,3.62,-2.57,-0.44,4.71
2016-06-08,16.69,16.25,16.69,15.93,170181,281979648.00,4.55,-2.64,-0.44,4.17
