2022-01-04,7.05,7.21,7.26,6.98,35365,25910485.00,4.00,3.00,0.21,0.85
2022-01-05,7.20,7.10,7.25,7.03,27738,20114654.00,3.05,-1.53,-0.11,0.67
2022-01-06,7.06,7.20,7.27,7.06,24223,17756356.00,2.96,1.41,0.10,0.58
2022-01-07,7.21,7.12,7.30,7.08,25331,18536414.00,3.06,-1.11,-0.08,0.61
2022-01-10,7.06,7.62,7.64,7.06,84463,63798530.00,8.15,7.02,0.50,2.03
2022-01-11,7.67,7.47,7.71,7.39,67793,51722151.00,4.20,-1.97,-0.15,1.63
2022-01-12,7.46,7.29,7.55,7.24,69089,51605239.00,4.15,-2.41,-0.18,1.66
2022-01-13,7.30,7.30,7.50,7.26,44555,33510960.00,3.29,0.14,0.01,1.07
2022-01-14,7.26,7.00,7.34,6.99,48258,35181456.00,4.79,-4.11,-0.30,1.16
2022-01-17,7.03,7.02,7.12,6.97,36990,26539945.00,2.14,0.29,0.02,0.89
2022-01-18,7.02,6.92,7.11,6.89,32784,23341793.00,3.13,-1.42,-0.10,0.79
2022-01-19,7.04,7.17,7.36,7.00,66988,49065833.00,5.20,3.61,0.25,1.61
2022-01-20,7.13,6.99,7.28,6.97,45230,32810823.00,4.32,-2.51,-0.18,1.09
2022-01-21,6.99,7.03,7.09,6.87,30671,21774879.00,3.15,0.57,0.04,0.74
2022-01-24,7.02,6.81,7.04,6.80,32385,22733079.00,3.41,-3.13,-0.22,0.78
2022-01-25,6.91,6.70,6.99,6.66,46503,32364641.00,4.85,-1.62,-0.11,1.12
2022-01-26,6.70,6.89,7.06,6.68,50632,35479359.00,5.67,2.84,0.19,1.22
2022-01-27,6.86,6.93,7.22,6.82,66619,47961350.00,5.81,0.58,0.04,1.60
2022-01-28,6.93,7.32,7.46,6.74,96542,70499704.00,10.39,5.63,0.39,2.32
2022-02-07,7.33,8.07,8.07,7.28,159168,126553322.00,10.79,10.25,0.75,3.82
2022-02-08,8.89,8.89,8.89,8.89,63602,57432578.00,0.00,10.16,0.82,1.53
2022-02-09,9.54,9.79,9.79,9.35,416014,408521024.00,4.95,10.12,0.90,9.99
2022-02-10,9.74,10.21,10.76,9.02,603214,588090912.00,17.77,4.29,0.42,14.49
2022-02-11,9.38,9.50,10.41,9.35,474482,468799920.00,10.38,-6.95,-0.71,11.39
2022-02-14,9.28,10.46,10.46,9.21,573225,591160672.00,13.16,10.11,0.96,13.77
2022-02-15,9.99,9.40,10.21,9.40,517387,503247616.00,7.74,-10.13,-1.06,12.43
2022-02-16,9.15,10.35,10.35,8.97,487658,480213968.00,14.68,10.11,0.95,11.71
2022-02-17,10.46,9.89,11.36,9.86,646154,687158384.00,14.49,-4.44,-0.46,15.52
2022-02-18,8.97,9.55,10.11,8.97,409603,392103792.00,11.53,-3.44,-0.34,9.84
