2019-01-02,6.31,6.28,6.36,6.18,11248,7671951.00,2.85,-0.48,-0.03,0.27
2019-01-03,6.33,6.26,6.37,6.23,8684,5928900.00,2.23,-0.32,-0.02,0.21
2019-01-04,6.22,6.39,6.40,6.09,10032,6870598.00,4.95,2.08,0.13,0.24
2019-01-07,6.45,6.47,6.54,6.43,17741,12460177.00,1.72,1.25,0.08,0.43
2019-01-08,6.49,6.48,6.56,6.46,11491,8099786.00,1.55,0.15,0.01,0.28
2019-01-09,6.55,6.64,6.82,6.46,38882,27881093.00,5.56,2.47,0.16,0.94
2019-01-10,6.62,6.58,6.70,6.54,15431,11062784.00,2.41,-0.90,-0.06,0.37
2019-01-11,6.56,6.60,6.64,6.51,12627,8980168.00,1.98,0.30,0.02,0.30
2019-01-14,6.62,6.85,6.96,6.56,46169,33962815.00,6.06,3.79,0.25,1.11
2019-01-15,6.83,7.59,7.59,6.71,108865,86153878.00,12.85,10.80,0.74,2.62
2019-01-16,7.66,7.42,7.81,7.16,145330,116781192.00,8.56,-2.24,-0.17,3.50
2019-01-17,7.31,7.33,7.56,7.24,61372,48555038.00,4.31,-1.21,-0.09,1.48
2019-01-18,7.27,7.66,8.06,7.16,130406,106470598.00,12.28,4.50,0.33,3.14
2019-01-21,7.55,8.11,8.28,7.51,170967,147064768.00,10.05,5.87,0.45,4.11
2019-01-22,8.25,8.08,8.32,7.82,126032,109300115.00,6.17,-0.37,-0.03,3.03
2019-01-23,7.96,8.22,8.54,7.86,108418,95274611.00,8.42,1.73,0.14,2.61
2019-01-24,8.04,7.94,8.24,7.93,51628,44536785.00,3.77,-3.41,-0.28,1.24
2019-01-25,7.93,7.47,8.07,7.47,95841,79772204.00,7.56,-5.92,-0.47,2.31
2019-01-28,7.58,7.55,7.75,7.51,44660,36500984.00,3.21,1.07,0.08,1.07
2019-01-29,7.66,7.51,7.68,7.25,33797,27156873.00,5.70,-0.53,-0.04,0.81
2019-01-30,7.58,7.27,7.60,7.25,31707,25127790.00,4.66,-3.20,-0.24,0.76
2019-01-31,7.35,7.76,7.92,7.27,119166,98393293.00,8.94,6.74,0.49,2.87
2019-02-01,7.72,7.86,8.20,7.59,117580,99134677.00,7.86,1.29,0.10,2.83
2019-02-11,7.87,7.71,7.91,7.50,129661,106448280.00,5.22,-1.91,-0.15,3.12
2019-02-12,7.62,7.74,7.74,7.57,74605,61082822.00,2.20,0.39,0.03,1.80
2019-02-13,7.66,7.76,7.79,7.64,67216,55504143.00,1.94,0.26,0.02,1.62
2019-02-14,7.71,7.71,7.77,7.62,42898,35359616.00,1.93,-0.64,-0.05,1.03
2019-02-15,7.68,7.46,7.71,7.43,70295,56960403.00,3.63,-3.24,-0.25,1.69
2019-02-18,7.46,7.80,7.84,7.45,68594,56077774.00,5.23,4.56,0.34,1.65
2019-02-19,7.84,8.63,8.63,7.75,271088,244587498.00,11.28,10.64,0.83,6.52
2019-02-20,8.84,8.72,9.01,8.44,182808,169802974.00,6.60,1.04,0.09,4.40
2019-02-21,8.61,8.69,8.94,8.52,124398,115394035.00,4.82,-0.34,-0.03,2.99
2019-02-22,8.64,8.90,9.04,8.55,119953,111946177.00,5.64,2.42,0.21,2.89
2019-02-25,8.90,9.18,9.54,8.70,183423,178570368.00,9.44,3.15,0.28,4.41
2019-02-26,9.14,9.31,9.81,8.91,165636,165287926.00,9.80,1.42,0.13,3.99
2019-02-27,9.25,9.00,9.37,8.91,62765,60934190.00,4.94,-3.33,-0.31,1.51
2019-02-28,9.05,8.90,9.13,8.79,38203,36305448.00,3.78,-1.11,-0.10,0.92
2019-03-01,8.93,8.98,9.01,8.83,32333,30599374.00,2.02,0.90,0.08,0.78
