2023-01-03,7.59,7.91,7.92,7.56,68776,53603390.00,4.74,4.22,0.32,2.22
2023-01-04,7.92,8.06,8.11,7.88,56211,45233069.00,2.91,1.90,0.15,1.81
2023-01-05,8.04,8.03,8.09,7.99,38011,30538313.00,1.24,-0.37,-0.03,1.23
2023-01-06,8.01,7.98,8.15,7.95,34641,27809668.00,2.49,-0.62,-0.05,1.12
2023-01-09,8.01,8.02,8.11,7.98,24461,19664778.00,1.63,0.50,0.04,0.79
2023-01-10,8.02,7.90,8.03,7.85,38943,30806140.00,2.24,-1.50,-0.12,1.26
2023-01-11,7.97,7.75,7.97,7.70,30590,23888193.00,3.42,-1.90,-0.15,0.99
2023-01-12,7.77,7.77,7.85,7.69,35012,27171995.00,2.06,0.26,0.02,1.13
2023-01-13,7.78,7.77,7.85,7.70,22334,17303118.00,1.93,0.00,0.00,0.72
2023-01-16,7.82,7.91,8.00,7.75,35505,28126049.00,3.22,1.80,0.14,1.14
2023-01-17,7.92,7.83,7.93,7.79,26295,20648022.00,1.77,-1.01,-0.08,0.85
2023-01-18,7.84,7.96,8.01,7.76,52327,41492167.00,3.19,1.66,0.13,1.69
2023-01-19,7.97,8.11,8.13,7.89,47927,38744601.00,3.02,1.88,0.15,1.54
2023-01-20,8.11,8.15,8.22,8.11,43460,35465131.00,1.36,0.49,0.04,1.40
2023-01-30,8.22,8.38,8.39,8.19,74847,62189929.00,2.45,2.82,0.23,2.41
2023-01-31,8.61,8.55,8.79,8.43,194311,167037211.00,4.30,2.03,0.17,6.26
2023-02-01,8.54,9.39,9.44,8.49,341079,308945906.00,11.11,9.82,0.84,10.99
2023-02-02,9.18,9.13,9.47,9.06,268492,248710456.00,4.37,-2.77,-0.26,8.65
2023-02-03,9.13,9.53,9.80,9.10,309138,292015226.00,7.67,4.38,0.40,9.96
2023-02-06,9.80,10.15,10.50,9.40,486789,481905297.00,11.54,6.51,0.62,15.69
2023-02-07,9.81,9.98,10.54,9.66,430272,429557022.00,8.67,-1.67,-0.17,13.87
2023-02-08,10.10,10.36,10.92,9.99,490220,509725466.00,9.32,3.81,0.38,15.80
2023-02-09,9.83,10.31,10.40,9.69,387429,391084150.00,6.85,-0.48,-0.05,12.49
2023-02-10,10.14,10.26,10.53,10.10,311912,321371437.00,4.17,-0.48,-0.05,10.05
2023-02-13,10.14,10.34,10.45,9.94,287238,292752622.00,4.97,0.78,0.08,9.26
2023-02-14,10.39,10.34,10.79,10.25,388654,408153126.00,5.22,0.00,0.00,12.53
2023-02-15,10.04,10.79,10.88,10.04,507138,532918795.00,8.12,4.35,0.45,16.35
2023-02-16,10.50,10.11,10.65,10.10,420865,438247324.00,5.10,-6.30,-0.68,13.56
2023-02-17,10.29,10.09,10.46,9.92,297795,303469221.00,5.34,-0.20,-0.02,9.60
2023-02-20,10.12,10.19,10.30,9.92,186527,188758741.00,3.77,0.99,0.10,6.01
2023-02-21,10.11,9.99,10.34,9.86,196865,198010178.00,4.71,-1.96,-0.20,6.35
2023-02-22,9.87,9.92,10.02,9.65,158677,156254854.00,3.70,-0.70,-0.07,5.11
2023-02-23,9.99,9.64,10.00,9.61,122500,119027386.00,3.93,-2.82,-0.28,3.95
2023-02-24,9.67,9.69,9.83,9.62,95119,92589900.00,2.18,0.52,0.05,3.07
2023-02-27,9.63,9.49,9.79,9.48,79170,76035697.00,3.20,-2.06,-0.20,2.55
2023-02-28,9.66,9.66,9.77,9.56,112859,109093337.80,2.21,1.79,0.17,3.64
