2010-01-04,3.95,3.88,3.96,3.87,265827,350605359.00,2.30,-1.02,-0.04,3.21
2010-01-05,3.90,4.01,4.04,3.86,441035,590417276.00,4.64,3.35,0.13,5.32
2010-01-06,3.99,4.05,4.19,3.99,538972,743542492.00,4.99,1.00,0.04,6.50
2010-01-07,4.16,3.98,4.25,3.92,692973,957841249.00,8.15,-1.73,-0.07,8.36
2010-01-08,3.87,3.89,3.92,3.79,405634,528635969.00,3.27,-2.26,-0.09,4.89
2010-01-11,3.95,3.93,3.99,3.86,251608,332640791.00,3.34,1.03,0.04,3.04
2010-01-12,3.94,4.02,4.02,3.85,326843,435291647.00,4.33,2.29,0.09,3.94
2010-01-13,3.85,3.83,3.96,3.82,378078,494011988.00,3.48,-4.73,-0.19,4.56
2010-01-14,3.83,3.88,3.90,3.81,224028,292127126.00,2.35,1.31,0.05,2.70
2010-01-15,3.88,3.91,3.94,3.86,216197,284525763.00,2.06,0.77,0.03,2.61
2010-01-18,3.90,3.89,3.90,3.82,290260,376935582.00,2.05,-0.51,-0.02,3.50
2010-01-19,3.89,3.94,4.00,3.89,282642,375929725.00,2.83,1.29,0.05,3.41
2010-01-20,3.94,3.75,3.94,3.71,317128,408681305.00,5.84,-4.82,-0.19,3.83
2010-01-21,3.71,3.69,3.76,3.65,214740,268406720.00,2.93,-1.60,-0.06,2.59
2010-01-22,3.62,3.56,3.62,3.45,314003,377014623.00,4.61,-3.52,-0.13,3.79
2010-01-25,3.51,3.52,3.59,3.48,106115,127432187.00,3.09,-1.12,-0.04,1.28
2010-01-26,3.52,3.37,3.57,3.33,152643,176964590.00,6.82,-4.26,-0.15,1.84
2010-01-27,3.36,3.31,3.39,3.27,126696,143372392.00,3.56,-1.78,-0.06,1.53
2010-01-28,3.27,3.32,3.35,3.26,120626,135227258.00,2.72,0.30,0.01,1.46
2010-01-29,3.29,3.30,3.36,3.25,119436,134650512.00,3.31,-0.60,-0.02,1.44
2010-02-01,3.30,3.15,3.30,3.10,165119,178084307.00,6.06,-4.55,-0.15,1.99
2010-02-02,3.23,3.19,3.31,3.17,198039,217608276.00,4.44,1.27,0.04,2.39
2010-02-03,3.23,3.32,3.34,3.13,201091,222298991.00,6.58,4.08,0.13,2.43
2010-02-04,3.26,3.27,3.31,3.23,186659,207189310.00,2.41,-1.51,-0.05,2.25
2010-02-05,3.17,3.17,3.24,3.14,142844,154110432.00,3.06,-3.06,-0.10,1.72
2010-02-08,3.19,3.18,3.21,3.15,68280,73762035.00,1.89,0.32,0.01,0.82
2010-02-09,3.18,3.24,3.25,3.17,98830,107978736.00,2.52,1.89,0.06,1.19
2010-02-10,3.28,3.28,3.31,3.24,88332,98141592.00,2.16,1.23,0.04,1.07
2010-02-11,3.29,3.30,3.34,3.27,102391,114966393.00,2.13,0.61,0.02,1.24
2010-02-12,3.35,3.36,3.39,3.33,126648,144801975.00,1.82,1.82,0.06,1.53
2010-02-22,3.38,3.31,3.40,3.30,100269,114128364.00,2.98,-1.49,-0.05,1.21
2010-02-23,3.31,3.27,3.32,3.20,104973,115719480.00,3.63,-1.21,-0.04,1.27
2010-02-24,3.24,3.33,3.33,3.21,106914,119298049.00,3.67,1.83,0.06,1.29
2010-02-25,3.35,3.41,3.42,3.35,185115,211791499.00,2.10,2.40,0.08,2.23
2010-02-26,3.39,3.42,3.44,3.36,186439,215974630.00,2.35,0.29,0.01,2.25
2010-03-01,3.46,3.47,3.51,3.43,250835,294442471.00,2.34,1.46,0.05,3.03
2010-03-02,3.45,3.40,3.45,3.38,161394,186198845.00,2.02,-2.02,-0.07,1.95
2010-03-03,3.40,3.42,3.44,3.38,132015,152645396.00,1.76,0.59,0.02,1.59
2010-03-04,3.43,3.33,3.47,3.32,197030,227487885.00,4.39,-2.63,-0.09,2.38
2010-03-05,3.33,3.37,3.39,3.30,121784,138233122.00,2.70,1.20,0.04,1.47
2010-03-08,3.41,3.44,3.46,3.38,217391,252455622.00,2.37,2.08,0.07,2.62
2010-03-09,3.44,3.44,3.47,3.37,248868,289852847.00,2.91,0.00,0.00,3.00
2010-03-10,3.44,3.43,3.48,3.41,192349,224452511.00,2.03,-0.29,-0.01,2.32
2010-03-11,3.40,3.37,3.43,3.33,141481,162123671.00,2.92,-1.75,-0.06,1.71
2010-03-12,3.37,3.27,3.39,3.26,130276,147121676.00,3.86,-2.97,-0.10,1.57
2010-03-16,3.21,3.25,3.26,3.20,113062,123965475.00,1.83,-0.61,-0.02,1.36
2010-03-17,3.26,3.34,3.35,3.26,113244,127146934.00,2.77,2.77,0.09,1.37
2010-03-18,3.36,3.43,3.44,3.35,217145,250283711.00,2.69,2.69,0.09,2.62
2010-03-19,3.43,3.55,3.66,3.39,541037,648372833.00,7.87,3.50,0.12,6.53
2010-03-22,3.50,3.46,3.50,3.43,276405,323720304.00,1.97,-2.54,-0.09,3.34
2010-03-23,3.45,3.40,3.46,3.40,148440,172376728.00,1.73,-1.73,-0.06,1.79
2010-03-24,3.41,3.41,3.44,3.39,94314,109066190.00,1.47,0.29,0.01,1.14
2010-03-25,3.36,3.31,3.39,3.31,130732,147919781.00,2.35,-2.93,-0.10,1.58
2010-03-26,3.31,3.37,3.39,3.30,86199,98114500.00,2.72,1.81,0.06,1.04
2010-03-29,3.40,3.44,3.48,3.39,181019,211274402.00,2.67,2.08,0.07,2.18
2010-03-30,3.46,3.44,3.47,3.42,117873,137676385.00,1.45,0.00,0.00,1.42
2010-03-31,3.45,3.41,3.47,3.40,137883,160481649.00,2.03,-0.87,-0.03,1.66
2010-04-01,3.43,3.47,3.48,3.42,175107,205650535.00,1.76,1.76,0.06,2.11
2010-04-02,3.49,3.51,3.56,3.49,203675,242629480.00,2.02,1.15,0.04,2.46
2010-04-06,3.61,3.56,3.64,3.54,306170,370609896.00,2.85,1.42,0.05,3.69
2010-04-07,3.56,3.61,3.63,3.51,275356,334233386.00,3.37,1.40,0.05,3.32
2010-04-08,3.57,3.51,3.60,3.50,217454,260801887.00,2.77,-2.77,-0.10,2.62
2010-04-09,3.52,3.55,3.56,3.51,143629,172093610.00,1.42,1.14,0.04,1.73
2010-04-12,3.60,3.59,3.63,3.53,234646,284602539.00,2.82,1.13,0.04,2.83
2010-04-13,3.59,3.65,3.65,3.53,347228,424357488.00,3.34,1.67,0.06,4.19
2010-04-14,3.66,3.69,3.74,3.62,333439,415501394.00,3.29,1.10,0.04,4.02
