2016-01-25,2.21,2.13,2.21,2.08,1225696,833508432.00,6.25,2.40,0.05,4.32
2016-01-26,2.09,1.92,2.10,1.92,877369,551503536.00,8.45,-9.86,-0.21,3.09
2016-01-27,1.91,1.83,1.92,1.75,792893,456554960.00,8.85,-4.69,-0.09,2.80
2016-01-28,1.81,1.76,1.87,1.75,568621,324469696.00,6.56,-3.83,-0.07,2.01
2016-01-29,1.76,1.82,1.84,1.76,476903,269733648.00,4.55,3.41,0.06,1.68
2016-02-01,1.81,1.78,1.83,1.76,386426,217907076.00,3.85,-2.20,-0.04,1.36
2016-02-02,1.79,1.85,1.87,1.78,439513,252715728.00,5.06,3.93,0.07,1.55
2016-02-03,1.82,1.84,1.85,1.80,461364,264549276.00,2.70,-0.54,-0.01,1.63
2016-02-04,1.87,1.92,1.96,1.85,795932,479969968.00,5.98,4.35,0.08,2.81
2016-02-05,1.93,1.91,1.98,1.91,575752,351584272.00,3.65,-0.52,-0.01,2.03
2016-02-15,1.84,1.95,1.98,1.83,598720,362793024.00,7.85,2.09,0.04,2.11
2016-02-16,1.95,1.99,2.01,1.94,806329,503208368.00,3.59,2.05,0.04,2.84
2016-02-17,1.98,1.99,2.01,1.96,582428,364786832.00,2.51,0.00,0.00,2.05
2016-02-18,2.00,2.01,2.07,1.98,908306,578788928.00,4.52,1.01,0.02,3.20
2016-02-19,2.00,2.01,2.02,1.98,461453,291111184.00,1.99,0.00,0.00,1.63
2016-02-22,2.05,2.13,2.15,2.03,1016252,673036992.00,5.97,5.97,0.12,3.58
2016-02-23,2.15,2.19,2.22,2.13,1342842,928462016.00,4.23,2.82,0.06,4.74
2016-02-24,2.16,2.20,2.21,2.13,646355,443250992.00,3.65,0.46,0.01,2.28
2016-02-25,2.19,2.04,2.23,2.01,891944,603194960.00,10.00,-7.27,-0.16,3.15
2016-02-26,2.07,2.15,2.20,2.04,789690,527011184.00,7.84,5.39,0.11,2.79
2016-02-29,2.13,2.12,2.16,2.00,833216,551183472.00,7.44,-1.40,-0.03,2.94
