2022-01-04,4.64,4.51,4.67,4.51,1271737,586885312.00,3.44,-3.01,-0.14,1.06
2022-01-05,4.52,4.48,4.55,4.44,998065,453357440.00,2.44,-0.67,-0.03,0.84
2022-01-06,4.46,4.71,4.73,4.45,1855984,870781696.00,6.25,5.13,0.23,1.55
2022-01-07,4.70,4.79,4.86,4.66,2070427,999774320.00,4.25,1.70,0.08,1.73
2022-01-10,4.78,4.74,4.92,4.68,1479015,714022000.00,5.01,-1.04,-0.05,1.24
2022-01-11,4.75,4.79,4.88,4.73,1518442,740956288.00,3.16,1.05,0.05,1.27
2022-01-12,4.83,4.86,4.87,4.76,1083224,529054416.00,2.30,1.46,0.07,0.91
2022-01-13,4.84,4.84,4.95,4.80,1415099,699580016.00,3.09,-0.41,-0.02,1.18
2022-01-14,4.81,4.80,4.83,4.67,1150072,554673984.00,3.31,-0.83,-0.04,0.96
2022-01-17,4.79,4.72,4.80,4.67,786620,375410608.00,2.71,-1.67,-0.08,0.66
2022-01-18,4.68,4.71,4.77,4.67,603626,288408576.00,2.12,-0.21,-0.01,0.51
2022-01-19,4.69,4.72,4.88,4.69,915399,443315264.00,4.03,0.21,0.01,0.77
2022-01-20,4.72,4.62,4.77,4.60,668981,316740960.00,3.60,-2.12,-0.10,0.56
2022-01-21,4.61,4.68,4.85,4.59,1170484,561283472.00,5.63,1.30,0.06,0.98
2022-01-24,4.64,4.55,4.66,4.53,897463,415800496.00,2.78,-2.78,-0.13,0.75
2022-01-25,4.55,4.43,4.61,4.42,767184,349520704.00,4.18,-2.64,-0.12,0.64
2022-01-26,4.46,4.49,4.56,4.42,594980,270560912.00,3.16,1.35,0.06,0.50
2022-01-27,4.47,4.30,4.49,4.28,863871,382076928.00,4.68,-4.23,-0.19,0.72
2022-01-28,4.30,4.23,4.36,4.15,891067,383795232.00,4.88,-1.63,-0.07,0.75
2022-02-07,4.33,4.43,4.46,4.33,798338,356749200.00,3.07,4.73,0.20,0.67
2022-02-08,4.43,4.53,4.54,4.37,747400,337237360.00,3.84,2.26,0.10,0.63
2022-02-09,4.66,4.73,4.83,4.65,1856337,888522480.00,3.97,4.42,0.20,1.55
2022-02-10,4.82,4.76,4.89,4.74,1318662,641531888.00,3.17,0.63,0.03,1.10
2022-02-11,4.71,4.74,4.84,4.69,1062357,513414432.00,3.15,-0.42,-0.02,0.89
2022-02-14,4.72,4.64,4.73,4.61,759494,358923568.00,2.53,-2.11,-0.10,0.64
2022-02-15,4.66,4.59,4.66,4.57,456351,212570122.00,1.94,-1.08,-0.05,0.38
2022-02-16,4.60,4.64,4.66,4.59,499102,233792902.00,1.53,1.09,0.05,0.42
2022-02-17,4.65,4.71,4.79,4.62,828556,396175760.00,3.66,1.51,0.07,0.69
2022-02-18,4.74,4.78,4.82,4.69,727643,351936064.00,2.76,1.49,0.07,0.61
2022-02-21,4.80,4.85,4.91,4.79,963004,473176448.00,2.51,1.46,0.07,0.81
2022-02-22,4.88,4.82,4.89,4.73,880111,428133632.00,3.30,-0.62,-0.03,0.74
2022-02-23,4.81,4.77,4.82,4.74,579136,279693552.00,1.66,-1.04,-0.05,0.48
2022-02-24,4.75,4.78,4.86,4.68,1169740,568480640.00,3.77,0.21,0.01,0.98
2022-02-25,4.79,4.74,4.86,4.72,1035362,502114880.00,2.93,-0.84,-0.04,0.87
2022-02-28,4.82,4.80,4.92,4.75,1448652,705835968.00,3.59,1.27,0.06,1.21
2022-03-01,4.81,4.73,4.81,4.69,1021033,490008432.00,2.50,-1.46,-0.07,0.85
2022-03-02,4.79,4.93,5.10,4.78,3065358,1532761056.00,6.77,4.23,0.20,2.57
2022-03-03,5.03,5.01,5.09,4.96,1936271,982547968.00,2.64,1.62,0.08,1.62
2022-03-04,5.01,4.90,5.07,4.88,1492856,749154128.00,3.79,-2.20,-0.11,1.25
2022-03-07,4.99,4.85,5.00,4.80,1523477,754331456.00,4.08,-1.02,-0.05,1.27
2022-03-08,4.73,4.44,4.75,4.36,2659139,1216531216.00,8.04,-8.45,-0.41,2.23
2022-03-09,4.39,4.34,4.47,4.15,1785139,783238656.00,7.21,-2.25,-0.10,1.49
2022-03-10,4.38,4.30,4.41,4.22,1603197,697878288.00,4.38,-0.92,-0.04,1.34
2022-03-11,4.26,4.22,4.26,4.14,1623409,690738480.00,2.79,-1.86,-0.08,1.36
2022-03-14,4.15,4.03,4.16,4.03,1151527,479053472.00,3.08,-4.50,-0.19,0.96
2022-03-15,3.99,3.67,4.01,3.63,2256396,870244304.00,9.43,-8.93,-0.36,1.89
2022-03-16,3.74,3.80,3.84,3.60,1378587,522283424.00,6.54,3.54,0.13,1.15
2022-03-17,3.90,3.86,3.94,3.82,1068980,420237088.00,3.16,1.58,0.06,0.89
2022-03-18,3.90,4.00,4.02,3.86,1231500,495221024.00,4.15,3.63,0.14,1.03
2022-03-21,4.04,4.07,4.20,4.03,1395410,581984928.00,4.25,1.75,0.07,1.17
2022-03-22,4.09,4.13,4.16,4.01,910086,379844912.00,3.69,1.47,0.06,0.76
2022-03-23,4.09,4.09,4.14,4.06,618279,256853454.00,1.94,-0.97,-0.04,0.52
2022-03-24,4.10,4.10,4.15,4.07,1073670,447371136.00,1.96,0.24,0.01,0.90
2022-03-25,4.11,4.09,4.15,4.07,879008,366358944.00,1.95,-0.24,-0.01,0.74
2022-03-28,4.08,4.10,4.16,4.00,1182152,489886128.00,3.91,0.24,0.01,0.99
2022-03-29,4.11,4.06,4.12,4.03,620283,256264036.00,2.20,-0.98,-0.04,0.52
2022-03-30,4.05,4.00,4.06,3.97,1312692,533956624.00,2.22,-1.48,-0.06,1.10
2022-03-31,4.01,4.01,4.05,3.96,1050996,427129776.00,2.25,0.25,0.01,0.88
2022-04-01,3.98,4.00,4.02,3.92,995183,402601408.00,2.49,-0.25,-0.01,0.83
2022-04-06,4.01,3.99,4.01,3.92,1005364,404098592.00,2.25,-0.25,-0.01,0.84
2022-04-07,3.96,3.88,3.98,3.87,1000643,398333008.00,2.76,-2.76,-0.11,0.84
2022-04-08,3.90,3.89,3.94,3.80,993783,390067584.00,3.61,0.26,0.01,0.83
2022-04-11,3.87,3.72,3.89,3.66,1312495,499747392.00,5.91,-4.37,-0.17,1.10
2022-04-12,3.67,3.78,3.79,3.64,810594,305952208.00,4.03,1.61,0.06,0.68
2022-04-13,3.77,3.77,3.85,3.70,1066362,410151408.00,3.97,-0.26,-0.01,0.89
