2021-01-04,37.00,36.39,37.00,36.05,1285439,4707993856.00,2.57,-1.57,-0.58,4.61
2021-01-05,36.14,38.13,38.55,35.84,1675280,6236502016.00,7.45,4.78,1.74,6.01
2021-01-06,38.00,37.33,38.40,37.05,953221,3611666320.00,3.54,-2.10,-0.80,3.42
2021-01-07,37.49,38.65,39.15,37.25,1365080,5275201536.00,5.09,3.54,1.32,4.89
2021-01-08,39.10,38.89,39.50,37.93,1009621,3945404512.00,4.06,0.62,0.24,3.62
2021-01-11,38.88,41.05,41.30,38.42,1737598,7020514816.00,7.41,5.55,2.16,6.23
2021-01-12,40.75,41.85,42.31,40.24,1426241,5965817600.00,5.04,1.95,0.80,5.11
2021-01-13,41.85,42.66,44.13,41.66,1468057,6390354944.00,5.90,1.94,0.81,5.26
2021-01-14,42.84,42.55,44.15,41.59,1253048,5427670784.00,6.00,-0.26,-0.11,4.49
2021-01-15,42.45,41.76,43.30,40.85,1091834,4615672832.00,5.76,-1.86,-0.79,3.91
2021-01-18,41.23,43.34,43.55,41.15,1086644,4682476800.00,5.75,3.78,1.58,3.90
2021-01-19,43.15,42.30,43.32,41.68,924173,3935662480.00,3.78,-2.40,-1.04,3.31
2021-01-20,41.96,41.55,42.29,41.36,697288,2930073344.00,2.20,-1.77,-0.75,2.50
2021-01-21,41.75,41.97,42.58,40.88,842347,3549648512.00,4.09,1.01,0.42,3.02
2021-01-22,41.99,40.59,43.04,40.05,1070387,4447633664.00,7.12,-3.29,-1.38,3.84
2021-01-25,38.65,39.26,39.61,36.95,1384969,5375064576.00,6.55,-3.28,-1.33,4.97
2021-01-26,39.25,38.70,40.09,38.45,644195,2547434512.00,4.18,-1.43,-0.56,2.31
2021-01-27,38.45,38.15,39.12,38.01,715536,2777656320.00,2.87,-1.42,-0.55,2.57
2021-01-28,37.12,34.30,37.51,34.30,1740255,6243363840.00,8.41,-10.09,-3.85,6.04
2021-01-29,34.65,32.85,35.38,32.02,2444663,8207471616.00,9.80,-4.23,-1.45,8.48
2021-02-01,32.85,33.76,34.80,32.60,1162558,3970133696.00,6.70,2.77,0.91,4.01
2021-02-02,33.85,33.68,34.23,32.81,844042,2849436800.00,4.21,-0.24,-0.08,2.91
2021-02-03,34.09,33.36,34.90,33.11,930372,3191291744.00,5.31,-0.95,-0.32,3.21
2021-02-04,32.66,32.80,33.27,31.80,1003604,3290810320.00,4.41,-1.68,-0.56,3.46
2021-02-05,33.16,31.56,33.36,31.50,769647,2508502448.00,5.67,-3.78,-1.24,2.65
