2013-01-04,9.63,9.26,9.67,8.72,79146,281856368.00,9.94,-3.14,-0.30,1.44
2013-01-07,9.00,8.88,9.00,8.67,56393,198123392.00,3.56,-4.10,-0.38,1.03
2013-01-08,8.94,9.08,9.18,8.78,63318,226792074.00,4.50,2.25,0.20,1.15
2013-01-09,9.06,9.35,9.46,9.04,62066,227910882.00,4.63,2.97,0.27,1.13
2013-01-10,9.35,9.56,9.64,9.31,51165,192751296.00,3.53,2.25,0.21,0.93
2013-01-11,9.50,9.61,9.64,9.45,44750,168764224.00,1.99,0.52,0.05,0.81
2013-01-14,9.61,10.36,10.53,9.53,70620,279866128.00,10.41,7.80,0.75,1.29
2013-01-15,10.18,10.17,10.31,9.78,61780,245012452.00,5.12,-1.83,-0.19,1.13
2013-01-16,10.10,9.97,10.39,9.81,34499,136076779.00,5.70,-1.97,-0.20,0.63
2013-01-17,9.92,10.11,10.16,9.74,27833,108332342.00,4.21,1.40,0.14,0.51
2013-01-18,10.11,10.11,10.32,10.00,25956,103931237.00,3.17,0.00,0.00,0.47
2013-01-21,10.11,9.69,10.11,9.28,90699,343286656.00,8.21,-4.15,-0.42,1.65
2013-01-22,9.53,9.39,9.58,9.36,42147,156838963.00,2.27,-3.10,-0.30,0.77
2013-01-23,9.36,9.36,9.53,9.28,32014,118581715.00,2.66,-0.32,-0.03,0.58
2013-01-24,9.29,8.76,9.29,8.68,120435,422876608.00,6.52,-6.41,-0.60,2.19
2013-01-25,8.69,8.53,8.85,8.39,73760,251729988.00,5.25,-2.63,-0.23,1.34
2013-01-28,8.67,8.56,8.69,8.47,79570,271388880.00,2.58,0.35,0.03,1.45
2013-01-29,8.58,8.94,9.09,8.42,120945,419475968.00,7.83,4.44,0.38,2.20
2013-01-30,8.89,8.92,9.08,8.86,41357,146953214.00,2.46,-0.22,-0.02,0.75
2013-01-31,8.98,8.90,8.98,8.67,35863,125370328.00,3.48,-0.22,-0.02,0.65
2013-02-01,8.93,8.77,9.00,8.71,25729,90222000.00,3.26,-1.46,-0.13,0.47
2013-02-04,8.77,8.74,8.81,8.52,41065,141109960.00,3.31,-0.34,-0.03,0.75
2013-02-05,8.87,9.14,9.25,8.87,92377,332976608.00,4.35,4.58,0.40,1.68
2013-02-06,9.16,9.42,9.49,9.08,81290,300544848.00,4.49,3.06,0.28,1.48
2013-02-07,9.43,9.68,9.68,9.43,69727,263256457.00,2.65,2.76,0.26,1.27
2013-02-08,9.68,9.70,9.79,9.51,80311,305166432.00,2.89,0.21,0.02,1.46
2013-02-18,9.64,9.26,9.69,9.21,45959,170122969.00,4.95,-4.54,-0.44,0.84
2013-02-19,9.22,9.42,9.43,9.21,35010,129167802.00,2.38,1.73,0.16,0.64
2013-02-20,9.42,9.53,9.53,9.31,39385,146652182.00,2.34,1.17,0.11,0.72
2013-02-21,9.42,9.39,9.53,9.22,40685,150196214.00,3.25,-1.47,-0.14,0.74
2013-02-22,9.36,9.72,9.81,9.33,63059,239226458.00,5.11,3.51,0.33,1.15
2013-02-25,9.73,9.70,10.00,9.68,48939,189126099.00,3.29,-0.21,-0.02,0.89
2013-02-26,9.64,9.92,10.20,9.47,101942,400170496.00,7.53,2.27,0.22,1.86
2013-02-27,9.92,9.77,10.18,9.75,32425,126194209.00,4.33,-1.51,-0.15,0.59
2013-02-28,9.89,9.56,9.89,9.52,55295,208945108.00,3.79,-2.15,-0.21,1.01
2013-03-01,9.61,9.95,9.97,9.61,57291,222282626.00,3.77,4.08,0.39,1.04
2013-03-04,9.86,9.92,10.24,9.71,70000,276859840.00,5.33,-0.30,-0.03,1.27
2013-03-05,9.92,10.73,10.81,9.84,95363,392927360.00,9.78,8.17,0.81,1.74
2013-03-06,10.77,11.44,11.76,10.77,114819,500823360.00,9.23,6.62,0.71,2.09
2013-03-07,11.40,11.44,11.63,11.00,71918,317430976.00,5.51,0.00,0.00,1.31
2013-03-08,11.41,11.17,11.43,11.00,35078,152786328.00,3.76,-2.36,-0.27,0.64
2013-03-11,11.09,11.11,11.58,10.77,38040,165873544.00,7.25,-0.54,-0.06,0.69
2013-03-12,11.13,10.78,11.50,10.69,57716,246395203.00,7.29,-2.97,-0.33,1.05
2013-03-13,10.75,10.86,10.88,10.38,31884,132239578.00,4.64,0.74,0.08,0.58
2013-03-14,10.86,11.15,11.35,10.67,44340,191979902.00,6.26,2.67,0.29,0.81
2013-03-15,11.15,11.58,11.99,11.12,51730,234102631.00,7.80,3.86,0.43,0.94
2013-03-18,11.46,12.01,12.16,11.46,56771,264247310.00,6.04,3.71,0.43,1.03
2013-03-19,12.15,11.95,12.42,11.74,30184,140364843.00,5.66,-0.50,-0.06,0.55
2013-03-20,11.86,12.14,12.28,11.74,30450,142635363.00,4.52,1.59,0.19,0.55
2013-03-21,12.20,12.78,13.08,12.00,50112,245521760.00,8.90,5.27,0.64,0.91
2013-03-22,12.78,12.50,13.01,12.42,49353,242206252.00,4.62,-2.19,-0.28,0.90
2013-03-25,12.67,12.97,12.99,12.23,43537,212086410.00,6.08,3.76,0.47,0.79
2013-03-26,12.92,12.89,13.03,12.59,40035,197176868.00,3.39,-0.62,-0.08,0.73
2013-03-27,12.87,12.81,13.05,12.39,34161,167294200.00,5.12,-0.62,-0.08,0.62
2013-03-28,12.69,12.81,13.00,12.49,30597,151295014.00,3.98,0.00,0.00,0.56
2013-03-29,12.81,13.08,13.47,12.56,54547,274427744.00,7.10,2.11,0.27,0.99
2013-04-01,13.08,12.42,13.08,12.38,60328,293384432.00,5.35,-5.05,-0.66,1.10
2013-04-02,12.41,11.61,12.64,11.58,72474,335359696.00,8.53,-6.52,-0.81,1.32
