2004-06-25,2.13,2.02,3.12,1.64,207245,825107601.37,-88.62,220.96,3.69,76.76
2004-06-28,1.54,1.54,1.64,1.54,12038,42433149.00,4.95,-23.76,-0.48,4.46
2004-06-29,1.10,1.10,1.10,1.10,3008,9523328.00,0.00,-28.57,-0.44,1.11
2004-06-30,0.71,0.77,0.98,0.71,94523,273942895.85,24.55,-30.00,-0.33,35.01
2004-07-01,0.81,0.69,0.90,0.65,51540,149767644.05,32.47,-10.39,-0.08,19.09
2004-07-02,0.69,0.60,0.80,0.38,56847,154307935.38,60.87,-13.04,-0.09,21.05
2004-07-05,0.63,0.65,0.71,0.52,35059,97737663.32,31.67,8.33,0.05,12.98
2004-07-06,0.60,0.61,0.73,0.59,25861,72493721.13,21.54,-6.15,-0.04,9.58
2004-07-07,0.59,0.47,0.60,0.45,22710,60965281.97,24.59,-22.95,-0.14,8.41
2004-07-08,0.45,0.48,0.55,0.44,14610,39086140.43,23.40,2.13,0.01,5.41
2004-07-09,0.49,0.41,0.55,0.40,15418,40951112.40,31.25,-14.58,-0.07,5.71
2004-07-12,0.38,0.17,0.38,0.15,30829,75977680.63,56.10,-58.54,-0.24,11.42
2004-07-13,0.16,0.14,0.20,0.03,17890,42383921.54,100.00,-17.65,-0.03,6.63
2004-07-14,0.16,0.11,0.17,0.01,19941,46380394.20,114.29,-21.43,-0.03,7.39
2004-07-15,0.22,0.21,0.33,0.20,24843,61296067.86,118.18,90.91,0.10,9.20
2004-07-16,0.20,0.42,0.48,0.18,38847,99455510.39,142.86,100.00,0.21,14.39
2004-07-19,0.38,0.37,0.46,0.35,18599,48219592.60,26.19,-11.90,-0.05,6.89
2004-07-20,0.38,0.43,0.46,0.35,16514,43203019.55,29.73,16.22,0.06,6.12
2004-07-21,0.42,0.38,0.54,0.38,20425,54323463.45,37.21,-11.63,-0.05,7.56
2004-07-22,0.38,0.21,0.44,0.18,20434,51566102.83,68.42,-44.74,-0.17,7.57
2004-07-23,0.21,0.32,0.32,0.17,14877,36866523.70,71.43,52.38,0.11,5.51
2004-07-26,0.28,0.19,0.28,0.13,11768,28761640.09,46.88,-40.63,-0.13,4.36
2004-07-27,0.18,0.13,0.24,0.08,11032,26395546.56,84.21,-31.58,-0.06,4.09
2004-07-28,0.14,0.43,0.43,0.14,27101,67858401.07,223.08,230.77,0.30,10.04
2004-07-29,0.46,0.51,0.63,0.43,35741,96709778.66,46.51,18.60,0.08,13.24
2004-07-30,0.50,0.51,0.59,0.47,21436,57826465.21,23.53,0.00,0.00,7.94
2004-08-02,0.50,0.53,0.63,0.48,25206,68801110.66,29.41,3.92,0.02,9.34
2004-08-03,0.56,0.64,0.75,0.54,36252,101541155.87,39.62,20.75,0.11,13.43
2004-08-04,0.64,0.65,0.68,0.57,24761,68860073.89,17.19,1.56,0.01,9.17
2004-08-05,0.65,0.62,0.69,0.59,17853,49813214.02,15.38,-4.62,-0.03,6.61
2004-08-06,0.59,0.28,0.59,0.28,53120,136383222.39,50.00,-54.84,-0.34,19.67
2004-08-09,0.16,0.06,0.16,0.01,33130,77652050.08,53.57,-78.57,-0.22,12.27
2004-08-10,0.04,0.09,0.12,0.04,13591,31968098.29,133.33,50.00,0.03,5.03
2004-08-11,0.09,-0.03,0.09,-0.05,23255,52999289.41,155.56,-133.33,-0.12,8.61
2004-08-12,-0.07,-0.05,0.01,-0.11,10750,24029952.01,-400.00,-66.67,-0.02,3.98
2004-08-13,-0.05,-0.02,0.01,-0.07,7326,16537796.41,-160.00,60.00,0.03,2.71
2004-08-16,-0.06,-0.30,-0.03,-0.30,20676,43299913.97,-1350.00,-1400.00,-0.28,7.66
2004-08-17,-0.34,-0.32,-0.24,-0.39,12586,25303330.32,-50.00,-6.67,-0.02,4.66
2004-08-18,-0.32,-0.39,-0.30,-0.40,10299,20361448.34,-31.25,-21.88,-0.07,3.81
2004-08-19,-0.41,-0.34,-0.33,-0.42,9729,19190956.03,-23.08,12.82,0.05,3.60
2004-08-20,-0.34,-0.30,-0.27,-0.40,8668,17465072.69,-38.24,11.76,0.04,3.21
2004-08-23,-0.36,-0.42,-0.35,-0.44,7536,14687985.81,-30.00,-40.00,-0.12,2.79
2004-08-24,-0.42,-0.37,-0.32,-0.42,6582,13050517.11,-23.81,11.90,0.05,2.44
2004-08-25,-0.38,-0.46,-0.38,-0.49,9175,17519220.65,-29.73,-24.32,-0.09,3.40
2004-08-26,-0.46,-0.53,-0.46,-0.53,7185,13457395.61,-15.22,-15.22,-0.07,2.66
2004-08-27,-0.53,-0.58,-0.50,-0.59,6670,12178763.89,-16.98,-9.43,-0.05,2.47
2004-08-30,-0.58,-0.50,-0.42,-0.64,12978,24223239.84,-37.93,13.79,0.08,4.81
2004-08-31,-0.42,-0.48,-0.38,-0.49,11145,21341480.91,-22.00,4.00,0.02,4.13
2004-09-01,-0.50,-0.55,-0.50,-0.55,5750,10589218.22,-10.42,-14.58,-0.07,2.13
2004-09-02,-0.58,-0.50,-0.49,-0.58,4738,8718062.52,-16.36,9.09,0.05,1.75
2004-09-03,-0.49,-0.47,-0.40,-0.51,10754,20523055.48,-22.00,6.00,0.03,3.98
2004-09-07,-0.49,-0.46,-0.42,-0.50,6195,11792868.12,-17.02,2.13,0.01,2.29
2004-09-08,-0.46,-0.48,-0.44,-0.51,4040,7599185.98,-15.22,-4.35,-0.02,1.50
2004-09-09,-0.50,-0.52,-0.49,-0.55,4513,8355761.47,-12.50,-8.33,-0.04,1.67
2004-09-10,-0.51,-0.52,-0.50,-0.54,3225,5977200.70,-7.69,0.00,0.00,1.19
2004-09-13,-0.51,-0.65,-0.51,-0.66,8653,15364746.66,-28.85,-25.00,-0.13,3.20
2004-09-14,-0.61,-0.57,-0.52,-0.62,9119,16571584.65,-15.38,12.31,0.08,3.38
2004-09-15,-0.56,-0.35,-0.34,-0.57,34980,68356284.56,-40.35,38.60,0.22,12.96
2004-09-16,-0.34,-0.28,-0.23,-0.39,32843,66876449.20,-45.71,20.00,0.07,12.16
