2008-01-02,10.13,10.42,10.53,9.78,28868,89258959.86,7.44,3.37,0.34,1.32
2008-01-03,10.38,10.58,10.90,10.22,31539,101336875.33,6.53,1.54,0.16,1.45
2008-01-04,10.52,10.31,10.71,10.28,13136,41391102.23,4.06,-2.55,-0.27,0.60
2008-01-07,10.24,10.37,10.43,10.08,17070,53088213.56,3.39,0.58,0.06,0.78
2008-01-08,10.38,9.79,10.38,9.65,24003,73386164.77,7.04,-5.59,-0.58,1.10
2008-01-09,9.59,9.97,10.02,9.59,19005,57308041.97,4.39,1.84,0.18,0.87
2008-01-10,9.90,10.06,10.12,9.88,14704,44806932.35,2.41,0.90,0.09,0.67
2008-01-11,10.04,10.04,10.21,9.71,18302,55349407.68,4.97,-0.20,-0.02,0.84
2008-01-14,10.04,10.41,10.46,9.91,20968,65374961.94,5.48,3.69,0.37,0.96
2008-01-15,10.42,10.63,10.75,10.42,26274,83994696.69,3.17,2.11,0.22,1.20
2008-01-16,10.50,10.12,10.54,10.12,9628,29978956.14,3.95,-4.80,-0.51,0.44
2008-01-17,10.13,9.54,10.33,9.21,19106,57084815.33,11.07,-5.73,-0.58,0.88
2008-01-18,9.42,9.92,9.94,9.41,18857,56305462.46,5.56,3.98,0.38,0.86
2008-01-22,8.96,8.65,9.36,8.65,20569,56942540.32,7.16,-12.80,-1.27,0.94
2008-01-23,8.79,9.00,9.08,8.13,13602,37449247.65,10.98,4.05,0.35,0.62
2008-01-24,9.03,9.28,9.63,9.03,14634,42372802.32,6.67,3.11,0.28,0.67
2008-01-25,9.28,9.91,9.95,9.16,20757,60670233.74,8.51,6.79,0.63,0.95
2008-01-28,9.79,8.97,9.79,8.96,10332,29884030.38,8.38,-9.49,-0.94,0.47
2008-01-29,8.96,8.95,9.42,8.79,9363,26256007.11,7.02,-0.22,-0.02,0.43
2008-01-30,9.08,8.75,9.28,8.41,8445,23439395.37,9.72,-2.23,-0.20,0.39
2008-01-31,8.75,8.50,8.75,8.40,5808,15708110.64,4.00,-2.86,-0.25,0.27
2008-02-01,8.50,7.73,8.75,7.38,22625,58274122.76,16.12,-9.06,-0.77,1.04
2008-02-04,7.94,8.66,8.78,7.94,10709,28645757.50,10.87,12.03,0.93,0.49
2008-02-05,8.66,9.09,9.32,8.46,8288,23414548.19,9.93,4.97,0.43,0.38
2008-02-13,8.95,9.37,9.38,8.75,6520,18681078.42,6.93,3.08,0.28,0.30
2008-02-14,9.29,9.50,9.66,9.17,7202,20952332.70,5.23,1.39,0.13,0.33
2008-02-15,9.50,9.55,9.56,9.25,6930,20242010.10,3.26,0.53,0.05,0.32
2008-02-18,9.63,9.75,9.93,9.58,17276,51831605.02,3.66,2.09,0.20,0.79
2008-02-19,9.92,10.13,10.31,9.83,26434,81546021.85,4.92,3.90,0.38,1.21
2008-02-20,10.15,9.83,10.25,9.78,16133,49018471.34,4.64,-2.96,-0.30,0.74
2008-02-21,9.58,10.20,10.30,9.58,18896,58172908.61,7.32,3.76,0.37,0.87
2008-02-22,10.17,9.80,10.21,9.58,7818,23517235.60,6.18,-3.92,-0.40,0.36
2008-02-25,9.95,9.33,9.95,9.33,4671,13744136.82,6.33,-4.80,-0.47,0.21
2008-02-26,9.71,9.04,9.78,8.81,8405,23978394.61,10.40,-3.11,-0.29,0.39
2008-02-27,8.93,9.23,9.33,8.93,8714,24774108.15,4.42,2.10,0.19,0.40
2008-02-28,9.29,9.70,9.83,9.17,9588,28337780.74,7.15,5.09,0.47,0.44
2008-02-29,9.96,9.83,9.96,9.71,7233,21748635.22,2.58,1.34,0.13,0.33
2008-03-03,9.77,10.21,10.25,9.67,12002,36905708.96,5.90,3.87,0.38,0.55
2008-03-04,10.33,9.79,10.33,9.79,7036,21472877.74,5.29,-4.11,-0.42,0.32
2008-03-05,9.75,9.62,9.77,9.32,4963,14606044.59,4.60,-1.74,-0.17,0.23
2008-03-06,9.62,9.71,9.83,9.41,4772,14198984.20,4.37,0.94,0.09,0.22
2008-03-07,9.71,9.67,10.13,9.48,7866,23541748.84,6.69,-0.41,-0.04,0.36
2008-03-10,9.58,9.23,9.63,9.21,4936,14258196.44,4.34,-4.55,-0.44,0.23
2008-03-11,9.04,9.27,9.33,8.93,3380,9612779.88,4.33,0.43,0.04,0.15
2008-03-12,9.58,9.25,9.58,8.91,4054,11526859.73,7.23,-0.22,-0.02,0.19
2008-03-13,9.00,8.96,9.08,8.42,8199,22476427.95,7.14,-3.14,-0.29,0.38
2008-03-14,8.59,8.76,8.90,8.55,3044,8321938.45,3.91,-2.23,-0.20,0.14
2008-03-17,8.53,7.75,8.54,7.75,8666,22537823.00,9.02,-11.53,-1.01,0.40
2008-03-18,7.71,7.08,7.77,6.71,7981,18953805.42,13.68,-8.65,-0.67,0.37
2008-03-19,7.21,7.28,7.58,6.93,7209,17315631.91,9.18,2.82,0.20,0.33
2008-03-20,7.21,7.79,7.98,6.79,7529,18435506.20,16.35,7.01,0.51,0.34
2008-03-21,7.71,7.88,8.04,7.71,5883,14934503.57,4.24,1.16,0.09,0.27
2008-03-25,7.38,7.88,7.88,7.10,4860,11917280.67,9.90,0.00,0.00,0.22
2008-03-26,7.88,7.80,8.03,7.64,3508,8852756.79,4.95,-1.02,-0.08,0.16
2008-03-27,7.29,7.16,7.63,7.05,7539,18056505.59,7.44,-8.21,-0.64,0.35
2008-03-28,6.99,7.38,7.41,6.48,14439,33544942.53,12.99,3.07,0.22,0.66
2008-03-31,7.06,6.92,7.22,6.87,7301,17074703.94,4.74,-6.23,-0.46,0.33
2008-04-01,6.88,6.19,6.88,6.19,15243,33725231.80,9.97,-10.55,-0.73,0.70
