2023-01-03,3.49,3.53,3.54,3.47,56956,20007255.00,2.01,1.15,0.04,0.30
2023-01-04,3.53,3.58,3.60,3.52,69250,24699304.00,2.27,1.42,0.05,0.36
2023-01-05,3.59,3.56,3.59,3.55,45251,16110491.00,1.12,-0.56,-0.02,0.24
2023-01-06,3.55,3.55,3.57,3.54,48830,17354510.00,0.84,-0.28,-0.01,0.26
2023-01-09,3.57,3.55,3.58,3.53,48314,17140970.00,1.41,0.00,0.00,0.25
2023-01-10,3.55,3.50,3.55,3.49,51035,17890726.00,1.69,-1.41,-0.05,0.27
2023-01-11,3.50,3.49,3.55,3.48,56232,19774219.00,2.00,-0.29,-0.01,0.30
2023-01-12,3.51,3.48,3.51,3.44,63479,22019165.00,2.01,-0.29,-0.01,0.33
2023-01-13,3.51,3.52,3.53,3.48,43619,15283463.00,1.44,1.15,0.04,0.23
2023-01-16,3.52,3.55,3.56,3.50,58568,20718631.00,1.70,0.85,0.03,0.31
2023-01-17,3.56,3.54,3.57,3.52,41513,14692983.00,1.41,-0.28,-0.01,0.22
2023-01-18,3.54,3.55,3.56,3.53,37824,13408289.00,0.85,0.28,0.01,0.20
2023-01-19,3.55,3.58,3.59,3.53,46302,16520981.00,1.69,0.85,0.03,0.24
2023-01-20,3.60,3.65,3.66,3.58,70647,25600904.00,2.23,1.96,0.07,0.37
2023-01-30,3.69,3.66,3.70,3.65,77836,28594040.00,1.37,0.27,0.01,0.41
2023-01-31,3.66,3.70,3.71,3.65,57256,21120178.00,1.64,1.09,0.04,0.30
