2012-07-17,6.59,6.69,6.79,6.33,182337,208726820.00,6.34,-7.72,-0.56,34.73
2012-07-18,6.52,6.14,6.52,5.95,108972,118230480.00,8.52,-8.22,-0.55,20.76
2012-07-19,6.01,6.16,6.36,6.01,83112,90854543.00,5.70,0.33,0.02,15.83
2012-07-20,6.09,5.97,6.15,5.93,42869,45602830.00,3.57,-3.08,-0.19,8.17
2012-07-23,5.89,5.93,5.95,5.79,27729,28901073.00,2.68,-0.67,-0.04,5.28
2012-07-24,5.85,6.01,6.09,5.84,27092,28801326.00,4.22,1.35,0.08,5.16
2012-07-25,5.98,6.03,6.21,5.92,32327,34732631.00,4.83,0.33,0.02,6.16
2012-07-26,5.97,5.93,6.11,5.87,32541,34453057.00,3.98,-1.66,-0.10,6.20
2012-07-27,5.95,5.99,6.02,5.89,18734,19758176.00,2.19,1.01,0.06,3.57
2012-07-30,5.99,5.93,6.03,5.89,18534,19547806.00,2.34,-1.00,-0.06,3.53
2012-07-31,5.87,5.80,6.09,5.76,35301,37010727.00,5.56,-2.19,-0.13,6.72
2012-08-01,5.81,5.99,6.01,5.81,20626,21663233.00,3.45,3.28,0.19,3.93
2012-08-02,5.95,6.04,6.08,5.94,31286,33318138.00,2.34,0.83,0.05,5.96
2012-08-03,6.05,6.11,6.16,5.99,37824,40737426.00,2.81,1.16,0.07,7.20
2012-08-06,6.07,6.16,6.19,6.04,30837,33295393.00,2.45,0.82,0.05,5.87
2012-08-07,6.16,6.27,6.34,6.12,37824,41561141.00,3.57,1.79,0.11,7.20
2012-08-08,6.19,6.25,6.35,6.17,22015,24211926.00,2.87,-0.32,-0.02,4.19
2012-08-09,6.24,6.30,6.31,6.12,19560,21446559.00,3.04,0.80,0.05,3.73
2012-08-10,6.30,6.27,6.37,6.23,20482,22693287.00,2.22,-0.48,-0.03,3.90
2012-08-13,6.27,6.13,6.31,6.09,12944,14042512.00,3.51,-2.23,-0.14,2.47
2012-08-14,6.07,6.02,6.12,5.91,17160,18204443.00,3.43,-1.79,-0.11,3.27
2012-08-15,5.99,6.06,6.09,5.92,14141,15056570.00,2.82,0.66,0.04,2.69
2012-08-16,6.06,6.01,6.11,5.97,7772,8293056.00,2.31,-0.83,-0.05,1.48
2012-08-17,5.99,6.08,6.11,5.94,8701,9287773.00,2.83,1.16,0.07,1.66
2012-08-20,6.03,6.13,6.14,5.99,5477,5884939.00,2.47,0.82,0.05,1.04
2012-08-21,6.13,6.17,6.27,6.12,15103,16536078.00,2.45,0.65,0.04,2.88
2012-08-22,6.13,6.07,6.19,6.06,6686,7216592.00,2.11,-1.62,-0.10,1.27
2012-08-23,6.05,6.19,6.29,6.05,15629,17109322.00,3.95,1.98,0.12,2.98
2012-08-24,6.13,5.99,6.17,5.99,14352,15337354.00,2.91,-3.23,-0.20,2.73
2012-08-27,5.97,5.93,6.01,5.89,7538,7947818.00,2.00,-1.00,-0.06,1.44
2012-08-28,5.87,6.06,6.08,5.87,8961,9530968.00,3.54,2.19,0.13,1.71
2012-08-29,6.01,5.94,6.04,5.92,3928,4159622.00,1.98,-1.98,-0.12,0.75
2012-08-30,5.75,5.91,5.97,5.73,7646,7935668.00,4.04,-0.51,-0.03,1.46
2012-08-31,5.89,5.98,5.99,5.84,5372,5643271.00,2.54,1.18,0.07,1.02
2012-09-03,5.97,6.07,6.11,5.93,7923,8473637.00,3.01,1.51,0.09,1.51
2012-09-04,6.12,6.03,6.12,5.99,6475,6905923.00,2.14,-0.66,-0.04,1.23
2012-09-05,5.99,6.07,6.13,5.98,8581,9204447.00,2.49,0.66,0.04,1.63
2012-09-06,6.07,6.23,6.24,6.07,14177,15443904.00,2.80,2.64,0.16,2.70
2012-09-07,6.25,6.34,6.49,6.22,26422,29441735.00,4.33,1.77,0.11,5.03
2012-09-10,6.31,6.30,6.37,6.21,14498,15990324.00,2.52,-0.63,-0.04,2.76
2012-09-11,6.24,6.23,6.29,6.15,11857,12936094.00,2.22,-1.11,-0.07,2.26
2012-09-12,6.23,6.27,6.27,6.19,13472,14790317.00,1.28,0.64,0.04,2.57
2012-09-13,6.24,6.04,6.25,6.01,17027,18373336.00,3.83,-3.67,-0.23,3.24
2012-09-14,6.06,5.95,6.11,5.91,12035,12752010.00,3.31,-1.49,-0.09,2.29
2012-09-17,5.93,5.85,6.02,5.83,6374,6692854.00,3.19,-1.68,-0.10,1.21
2012-09-18,5.84,5.86,5.91,5.81,8807,9140337.00,1.71,0.17,0.01,1.68
2012-09-19,5.88,6.01,6.03,5.84,13380,14053939.00,3.24,2.56,0.15,2.55
2012-09-20,5.96,5.79,5.96,5.77,7105,7379387.00,3.16,-3.66,-0.22,1.35
2012-09-21,5.77,5.18,5.83,5.10,32652,31735074.00,12.61,-10.54,-0.61,6.22
