2023-01-03,18.78,18.81,19.00,18.55,11506,21630856.00,2.37,-0.74,-0.14,1.81
2023-01-04,18.72,19.06,19.39,18.71,13576,25971749.00,3.62,1.33,0.25,2.14
2023-01-05,19.01,19.20,19.28,19.01,9544,18306349.00,1.42,0.73,0.14,1.50
2023-01-06,19.12,19.15,19.50,19.10,10793,20793759.00,2.08,-0.26,-0.05,1.70
2023-01-09,19.21,19.40,19.59,19.01,11215,21748614.00,3.03,1.31,0.25,1.77
2023-01-10,19.28,19.21,19.42,19.01,8502,16365705.00,2.11,-0.98,-0.19,1.34
2023-01-11,19.11,18.80,19.37,18.80,11301,21456767.00,2.97,-2.13,-0.41,1.78
2023-01-12,18.80,18.87,19.32,18.67,10430,19863687.00,3.46,0.37,0.07,1.64
2023-01-13,18.88,18.83,19.04,18.70,6743,12689006.00,1.80,-0.21,-0.04,1.06
2023-01-16,18.80,19.15,19.50,18.80,15680,29976490.00,3.72,1.70,0.32,2.47
2023-01-17,19.02,18.86,19.13,18.75,7675,14533636.00,1.98,-1.51,-0.29,1.21
2023-01-18,18.98,18.83,18.98,18.80,5152,9712653.00,0.95,-0.16,-0.03,0.81
2023-01-19,18.80,19.30,19.35,18.76,11936,22828632.00,3.13,2.50,0.47,1.88
2023-01-20,19.27,19.89,20.05,19.21,22014,43374946.00,4.35,3.06,0.59,3.47
2023-01-30,20.00,20.37,20.67,20.00,24589,50127315.00,3.37,2.41,0.48,3.87
2023-01-31,20.33,20.21,20.88,20.18,18286,37268450.00,3.44,-0.79,-0.16,2.88
2023-02-01,20.26,20.31,20.40,20.20,11086,22491507.00,0.99,0.49,0.10,1.75
2023-02-02,20.31,20.19,20.48,20.14,8480,17181643.00,1.67,-0.59,-0.12,1.34
2023-02-03,20.17,19.96,20.22,19.68,10772,21462183.00,2.67,-1.14,-0.23,1.70
2023-02-06,19.97,20.10,20.22,19.81,7298,14668054.00,2.05,0.70,0.14,1.15
2023-02-07,20.06,20.19,20.21,20.05,7410,14923324.00,0.80,0.45,0.09,1.17
2023-02-08,20.20,20.29,20.45,20.15,9537,19354659.00,1.49,0.50,0.10,1.50
2023-02-09,20.31,20.42,20.48,20.07,10093,20563817.00,2.02,0.64,0.13,1.59
2023-02-10,20.49,20.17,20.49,20.07,7911,16030106.00,2.06,-1.22,-0.25,1.25
2023-02-13,20.24,20.20,20.34,20.18,9154,18528800.00,0.79,0.15,0.03,1.44
2023-02-14,20.20,20.00,20.38,19.93,7592,15244902.00,2.23,-0.99,-0.20,1.20
2023-02-15,20.00,20.13,20.21,19.97,10892,21935886.00,1.20,0.65,0.13,1.72
2023-02-16,20.20,19.32,20.22,18.97,14908,29416008.00,6.21,-4.02,-0.81,2.35
2023-02-17,19.45,19.48,19.76,19.44,8546,16749833.00,1.66,0.83,0.16,1.35
2023-02-20,19.63,19.50,19.63,19.21,6288,12218716.00,2.16,0.10,0.02,0.99
2023-02-21,19.50,19.89,20.27,19.50,16366,32705731.00,3.95,2.00,0.39,2.58
2023-02-22,20.00,19.76,20.12,19.65,10902,21618273.00,2.36,-0.65,-0.13,1.72
2023-02-23,19.88,20.08,20.12,19.68,13549,27087797.00,2.23,1.62,0.32,2.13
2023-02-24,20.03,19.85,20.03,19.58,7688,15226775.00,2.24,-1.15,-0.23,1.21
2023-02-27,19.85,19.75,20.05,19.66,8954,17772305.00,1.96,-0.50,-0.10,1.41
2023-02-28,19.98,19.65,19.98,19.50,4473,8819440.00,2.43,-0.51,-0.10,0.70
