2023-01-03,6.60,6.57,6.60,6.46,250,163461.88,2.13,0.00,0.00,0.07
2023-01-04,6.61,6.58,6.61,6.48,234,153493.22,1.98,0.15,0.01,0.07
2023-01-05,6.58,6.59,6.65,6.51,847,556417.61,2.13,0.15,0.01,0.25
2023-01-06,6.60,6.57,6.60,6.50,628,409689.17,1.52,-0.30,-0.02,0.18
2023-01-09,6.50,6.50,6.56,6.45,461,299111.19,1.67,-1.07,-0.07,0.13
2023-01-10,6.56,6.50,6.57,6.45,287,186100.40,1.85,0.00,0.00,0.08
2023-01-11,6.50,6.50,6.54,6.47,155,100963.50,1.08,0.00,0.00,0.04
2023-01-12,6.53,6.52,6.54,6.39,771,495875.39,2.31,0.31,0.02,0.22
2023-01-13,6.52,6.49,6.52,6.45,163,105389.36,1.07,-0.46,-0.03,0.05
2023-01-16,6.38,6.50,6.50,6.38,595,382364.70,1.85,0.15,0.01,0.17
2023-01-17,6.51,6.50,6.51,6.40,254,164117.73,1.69,0.00,0.00,0.07
2023-01-18,6.49,6.43,6.52,6.41,389,251168.00,1.69,-1.08,-0.07,0.11
2023-01-19,6.49,6.48,6.49,6.40,542,347534.04,1.40,0.78,0.05,0.16
2023-01-20,6.48,6.56,6.56,6.42,966,626257.43,2.16,1.23,0.08,0.28
2023-01-30,6.60,6.62,6.62,6.53,1769,1166341.70,1.37,0.91,0.06,0.51
2023-01-31,6.59,6.92,7.00,6.51,4158,2834544.94,7.40,4.53,0.30,1.20
2023-02-01,6.98,6.94,7.02,6.87,1814,1261171.26,2.17,0.29,0.02,0.53
2023-02-02,6.99,6.89,6.99,6.79,1031,703185.92,2.88,-0.72,-0.05,0.30
2023-02-03,6.73,6.85,6.88,6.73,786,533640.76,2.18,-0.58,-0.04,0.23
2023-02-06,6.53,6.82,6.87,6.53,556,379050.55,4.96,-0.44,-0.03,0.16
2023-02-07,6.82,6.81,6.82,6.69,868,583188.65,1.91,-0.15,-0.01,0.25
2023-02-08,6.80,6.80,6.98,6.73,273,184697.66,3.67,-0.15,-0.01,0.08
2023-02-09,6.80,6.79,6.80,6.73,580,393414.17,1.03,-0.15,-0.01,0.17
2023-02-10,6.69,6.75,6.79,6.65,1586,1061848.28,2.06,-0.59,-0.04,0.46
2023-02-13,6.74,6.74,6.75,6.69,1360,914772.73,0.89,-0.15,-0.01,0.39
2023-02-14,6.68,6.70,6.74,6.67,1117,746394.14,1.04,-0.59,-0.04,0.32
2023-02-15,6.71,6.72,6.73,6.66,574,385433.28,1.04,0.30,0.02,0.17
2023-02-16,6.66,6.61,6.77,6.60,870,579251.98,2.53,-1.64,-0.11,0.25
2023-02-17,6.61,6.63,6.68,6.61,556,368207.69,1.06,0.30,0.02,0.16
2023-02-20,6.55,6.65,6.67,6.53,634,417640.43,2.11,0.30,0.02,0.18
2023-02-21,6.65,6.58,6.65,6.57,895,589655.60,1.20,-1.05,-0.07,0.26
2023-02-22,6.60,6.61,6.62,6.53,454,298771.08,1.37,0.46,0.03,0.13
2023-02-23,7.10,6.68,7.10,6.61,933,625932.84,7.41,1.06,0.07,0.27
2023-02-24,6.69,6.65,6.69,6.54,359,237037.82,2.25,-0.45,-0.03,0.10
2023-02-27,6.73,6.64,6.73,6.53,815,535507.20,3.01,-0.15,-0.01,0.24
2023-02-28,6.66,6.70,6.71,6.64,1524,1018021.87,1.05,0.90,0.06,0.44
2023-03-01,6.61,6.67,6.70,6.60,276,183228.15,1.49,-0.45,-0.03,0.08
2023-03-02,6.68,6.67,6.70,6.57,946,628717.14,1.95,0.00,0.00,0.27
2023-03-03,6.67,6.58,6.67,6.57,727,479360.33,1.50,-1.35,-0.09,0.21
2023-03-06,6.59,6.63,6.65,6.56,1334,882852.99,1.37,0.76,0.05,0.39
2023-03-07,6.65,6.55,6.65,6.53,429,281407.35,1.81,-1.21,-0.08,0.12
2023-03-08,6.61,6.60,6.61,6.53,272,178673.50,1.22,0.76,0.05,0.08
2023-03-09,6.65,6.60,6.65,6.57,443,292982.84,1.21,0.00,0.00,0.13
