2023-01-03,4.06,4.12,4.12,4.03,72833,29686303.00,2.22,1.73,0.07,0.75
2023-01-04,4.12,4.12,4.14,4.08,72379,29762462.00,1.46,0.00,0.00,0.74
2023-01-05,4.12,4.15,4.16,4.09,80331,33174925.00,1.70,0.73,0.03,0.82
2023-01-06,4.12,4.14,4.16,4.12,58571,24262144.00,0.96,-0.24,-0.01,0.60
2023-01-09,4.14,4.14,4.18,4.13,63956,26520948.00,1.21,0.00,0.00,0.66
2023-01-10,4.15,4.12,4.16,4.10,53176,21918119.00,1.45,-0.48,-0.02,0.55
2023-01-11,4.12,4.12,4.16,4.11,60188,24895443.00,1.21,0.00,0.00,0.62
2023-01-12,4.13,4.10,4.14,4.08,51207,21023856.00,1.46,-0.49,-0.02,0.53
2023-01-13,4.11,4.13,4.13,4.08,48137,19782121.00,1.22,0.73,0.03,0.49
2023-01-16,4.13,4.17,4.18,4.11,80823,33522913.00,1.69,0.97,0.04,0.83
2023-01-17,4.16,4.12,4.17,4.11,52047,21509716.00,1.44,-1.20,-0.05,0.53
2023-01-18,4.14,4.16,4.18,4.11,66849,27776469.00,1.70,0.97,0.04,0.69
2023-01-19,4.16,4.18,4.18,4.14,54674,22764814.00,0.96,0.48,0.02,0.56
2023-01-20,4.18,4.22,4.23,4.17,78656,33075304.00,1.44,0.96,0.04,0.81
2023-01-30,4.26,4.25,4.29,4.24,114734,48840380.00,1.18,0.71,0.03,1.18
2023-01-31,4.25,4.29,4.29,4.22,72012,30683395.00,1.65,0.94,0.04,0.74
2023-02-01,4.29,4.31,4.32,4.27,75020,32216781.00,1.17,0.47,0.02,0.77
2023-02-02,4.32,4.29,4.34,4.27,84404,36252706.00,1.62,-0.46,-0.02,0.87
2023-02-03,4.29,4.27,4.30,4.21,85607,36375977.00,2.10,-0.47,-0.02,0.88
2023-02-06,4.26,4.28,4.31,4.24,64270,27559642.00,1.64,0.23,0.01,0.66
2023-02-07,4.29,4.33,4.33,4.28,79045,34036294.00,1.17,1.17,0.05,0.81
2023-02-08,4.33,4.28,4.34,4.27,71874,30955532.00,1.62,-1.15,-0.05,0.74
2023-02-09,4.29,4.30,4.30,4.26,80259,34362188.00,0.93,0.47,0.02,0.82
2023-02-10,4.31,4.35,4.35,4.30,99450,43034712.00,1.16,1.16,0.05,1.02
