2004-06-15,0.48,0.57,0.61,0.48,211528,292238775.00,-52.00,328.00,0.82,58.76
2004-06-16,0.54,0.57,0.58,0.50,94647,130492025.00,14.04,0.00,0.00,26.29
2004-06-17,0.57,0.56,0.67,0.55,97025,138477530.00,21.05,-1.75,-0.01,26.95
2004-06-18,0.54,0.52,0.56,0.47,61335,83488487.00,16.07,-7.14,-0.04,17.04
2004-06-21,0.52,0.58,0.60,0.50,50428,70012646.00,19.23,11.54,0.06,14.01
2004-06-22,0.58,0.59,0.65,0.56,81836,116519810.00,15.52,1.72,0.01,22.73
2004-06-23,0.57,0.59,0.60,0.51,34639,48174252.00,15.25,0.00,0.00,9.62
2004-06-24,0.58,0.55,0.61,0.54,33158,46456634.00,11.86,-6.78,-0.04,9.21
2004-06-25,0.54,0.42,0.57,0.41,48861,65358264.00,29.09,-23.64,-0.13,13.57
2004-06-28,0.40,0.24,0.40,0.24,33865,40674059.00,38.10,-42.86,-0.18,9.41
2004-06-29,0.23,0.31,0.32,0.21,26790,31873183.00,45.83,29.17,0.07,7.44
2004-06-30,0.31,0.25,0.32,0.25,13518,16160755.00,22.58,-19.35,-0.06,3.75
2004-07-01,0.25,0.32,0.34,0.23,24395,29627904.00,44.00,28.00,0.07,6.78
2004-07-02,0.31,0.30,0.32,0.27,15041,18130960.00,15.63,-6.25,-0.02,4.18
2004-07-05,0.30,0.31,0.32,0.28,7713,9303394.00,13.33,3.33,0.01,2.14
2004-07-06,0.32,0.35,0.37,0.32,28426,35166720.00,16.13,12.90,0.04,7.90
2004-07-07,0.36,0.34,0.36,0.31,13886,16992444.00,14.29,-2.86,-0.01,3.86
2004-07-08,0.32,0.34,0.34,0.29,7348,8962569.00,14.71,0.00,0.00,2.04
2004-07-09,0.33,0.31,0.34,0.30,12089,14705987.00,11.76,-8.82,-0.03,3.36
2004-07-12,0.29,0.22,0.29,0.21,18787,21939357.00,25.81,-29.03,-0.09,5.22
2004-07-13,0.22,0.18,0.24,0.15,9025,10122131.00,40.91,-18.18,-0.04,2.51
2004-07-14,0.18,0.18,0.19,0.13,11855,13131936.00,33.33,0.00,0.00,3.29
2004-07-15,0.18,0.20,0.21,0.15,8918,10079390.00,33.33,11.11,0.02,2.48
2004-07-16,0.21,0.26,0.27,0.19,23718,27773306.00,40.00,30.00,0.06,6.59
2004-07-19,0.26,0.24,0.27,0.24,9429,11046832.00,11.54,-7.69,-0.02,2.62
2004-07-20,0.24,0.26,0.28,0.23,10223,12052127.00,20.83,8.33,0.02,2.84
2004-07-21,0.25,0.26,0.30,0.24,10244,12203599.00,23.08,0.00,0.00,2.85
2004-07-22,0.26,0.21,0.27,0.20,11009,12777393.00,26.92,-19.23,-0.05,3.06
2004-07-23,0.19,0.23,0.25,0.18,7329,8311893.00,33.33,9.52,0.02,2.04
2004-07-26,0.23,0.24,0.25,0.18,8032,9147191.00,30.43,4.35,0.01,2.23
2004-07-27,0.21,0.20,0.23,0.19,4295,4903601.00,16.67,-16.67,-0.04,1.19
2004-07-28,0.20,0.22,0.23,0.19,4135,4726929.00,20.00,10.00,0.02,1.15
2004-07-29,0.22,0.25,0.25,0.20,7136,8277578.00,22.73,13.64,0.03,1.98
2004-07-30,0.25,0.20,0.25,0.19,4768,5468773.00,24.00,-20.00,-0.05,1.32
2004-08-02,0.20,0.18,0.20,0.17,3785,4250808.00,15.00,-10.00,-0.02,1.05
2004-08-03,0.18,0.19,0.21,0.17,4018,4535308.00,22.22,5.56,0.01,1.12
2004-08-04,0.19,0.23,0.25,0.18,13331,15485803.00,36.84,21.05,0.04,3.70
2004-08-05,0.23,0.20,0.24,0.20,5084,5837329.00,17.39,-13.04,-0.03,1.41
2004-08-06,0.19,0.21,0.25,0.19,8447,9706923.00,30.00,5.00,0.01,2.35
2004-08-09,0.20,0.18,0.20,0.14,5675,6378453.00,28.57,-14.29,-0.03,1.58
2004-08-10,0.18,0.19,0.20,0.17,1805,2030928.00,16.67,5.56,0.01,0.50
2004-08-11,0.19,0.16,0.19,0.12,14855,16328535.00,36.84,-15.79,-0.03,4.13
2004-08-12,0.15,0.13,0.15,0.10,6517,7037012.00,31.25,-18.75,-0.03,1.81
2004-08-13,0.14,0.13,0.16,0.12,9390,10265077.00,30.77,0.00,0.00,2.61
2004-08-16,0.14,0.11,0.15,0.11,8698,9427199.00,30.77,-15.38,-0.02,2.42
2004-08-17,0.13,0.03,0.13,0.01,8889,9161028.00,109.09,-72.73,-0.08,2.47
2004-08-18,0.03,0.01,0.04,0.01,5719,5792999.00,100.00,-66.67,-0.02,1.59
2004-08-19,0.02,-0.04,0.02,-0.04,10051,9875199.00,600.00,-500.00,-0.05,2.79
2004-08-20,-0.04,-0.03,-0.02,-0.07,5759,5535679.00,-125.00,25.00,0.01,1.60
2004-08-23,-0.03,-0.04,-0.03,-0.05,3216,3109741.00,-66.67,-33.33,-0.01,0.89
2004-08-24,-0.04,-0.04,0.02,-0.07,14994,14650412.00,-225.00,0.00,0.00,4.16
2004-08-25,-0.08,-0.08,-0.07,-0.16,35976,33022974.00,-225.00,-100.00,-0.04,9.99
2004-08-26,-0.08,-0.07,-0.07,-0.10,8653,8144310.00,-37.50,12.50,0.01,2.40
2004-08-27,-0.08,-0.09,-0.08,-0.10,6667,6211770.00,-28.57,-28.57,-0.02,1.85
2004-08-30,-0.09,-0.08,-0.01,-0.11,6836,6450613.00,-111.11,11.11,0.01,1.90
2004-08-31,-0.04,-0.03,-0.01,-0.06,11479,11090947.00,-62.50,62.50,0.05,3.19
2004-09-01,-0.07,-0.04,-0.03,-0.08,8879,8515114.00,-166.67,-33.33,-0.01,2.47
2004-09-02,-0.01,-0.06,-0.01,-0.06,4214,4047479.00,-125.00,-50.00,-0.02,1.17
2004-09-03,-0.05,-0.05,-0.04,-0.08,5238,5006451.00,-66.67,16.67,0.01,1.46
2004-09-06,-0.05,-0.04,-0.02,-0.06,4262,4125865.00,-80.00,20.00,0.01,1.18
2004-09-07,-0.04,-0.03,-0.03,-0.04,2676,2592129.00,-25.00,25.00,0.01,0.74
2004-09-08,-0.03,-0.04,-0.03,-0.05,2971,2863708.00,-66.67,-33.33,-0.01,0.83
2004-09-09,-0.05,-0.06,-0.04,-0.08,6650,6323739.00,-100.00,-50.00,-0.02,1.85
2004-09-10,-0.09,-0.06,-0.06,-0.09,3039,2865392.00,-50.00,0.00,0.00,0.84
2004-09-13,-0.08,-0.10,-0.06,-0.10,3531,3289942.00,-66.67,-66.67,-0.04,0.98
2004-09-14,-0.11,-0.07,-0.06,-0.11,2959,2783744.00,-50.00,30.00,0.03,0.82
2004-09-15,-0.07,-0.01,0.04,-0.07,12881,12704697.00,-157.14,85.71,0.06,3.58
2004-09-16,-0.01,0.01,0.02,-0.02,9759,9750582.00,-400.00,200.00,0.02,2.71
2004-09-17,0.01,0.05,0.06,0.00,14910,15192297.00,600.00,400.00,0.04,4.14
2004-09-20,0.06,0.09,0.10,0.04,15783,16407725.00,120.00,80.00,0.04,4.38
2004-09-21,0.09,0.06,0.09,0.05,13692,14254227.00,44.44,-33.33,-0.03,3.80
2004-09-22,0.15,0.12,0.20,0.12,61749,68231855.00,133.33,100.00,0.06,17.15
2004-09-23,0.12,0.15,0.15,0.08,15336,16483905.00,58.33,25.00,0.03,4.26
2004-09-24,0.17,0.08,0.18,0.07,19621,21321044.00,73.33,-46.67,-0.07,5.45
2004-09-27,0.08,0.03,0.12,0.02,10123,10563624.00,125.00,-62.50,-0.05,2.81
2004-09-28,0.04,0.03,0.05,0.02,5301,5391461.00,100.00,0.00,0.00,1.47
2004-09-29,0.04,0.04,0.05,0.02,4640,4728137.00,100.00,33.33,0.01,1.29
2004-09-30,0.04,0.03,0.05,0.03,6688,6811327.00,50.00,-25.00,-0.01,1.86
2004-10-08,0.03,0.08,0.08,-0.02,5759,5868467.00,333.33,166.67,0.05,1.60
2004-10-11,0.06,0.07,0.11,0.06,6713,7099580.00,62.50,-12.50,-0.01,1.86
2004-10-12,0.06,0.06,0.09,0.06,4077,4264560.00,42.86,-14.29,-0.01,1.13
2004-10-13,0.06,0.07,0.08,0.06,3203,3336329.00,33.33,16.67,0.01,0.89
2004-10-14,0.07,0.05,0.09,0.00,11736,12055211.00,128.57,-28.57,-0.02,3.26
2004-10-18,0.03,0.05,0.06,-0.01,5393,5460972.00,140.00,0.00,0.00,1.50
2004-10-19,0.06,0.08,0.09,0.05,5518,5771885.00,80.00,60.00,0.03,1.53
2004-10-20,0.08,0.07,0.08,0.02,2898,2983584.00,75.00,-12.50,-0.01,0.81
2004-10-21,0.07,0.07,0.08,0.04,5968,6179238.00,57.14,0.00,0.00,1.66
2004-10-22,0.07,0.12,0.13,0.04,16472,17587659.00,128.57,71.43,0.05,4.58
2004-10-25,0.16,0.12,0.16,0.10,11918,12908661.00,50.00,0.00,0.00,3.31
2004-10-26,0.13,0.16,0.20,0.11,37303,40737018.00,75.00,33.33,0.04,10.36
2004-10-27,0.16,0.15,0.17,0.12,20179,22118221.00,31.25,-6.25,-0.01,5.61
2004-10-28,0.16,0.11,0.16,0.11,13372,14672507.00,33.33,-26.67,-0.04,3.71
2004-10-29,0.06,0.06,0.11,0.04,10930,11481674.00,63.64,-45.45,-0.05,3.04
2004-11-01,0.06,0.04,0.07,0.04,6300,6487311.00,50.00,-33.33,-0.02,1.75
2004-11-02,0.04,0.05,0.06,0.04,4272,4406658.00,50.00,25.00,0.01,1.19
2004-11-03,0.06,0.10,0.10,0.06,4520,4748601.00,80.00,100.00,0.05,1.26
2004-11-04,0.10,0.08,0.10,0.07,5700,6009685.00,30.00,-20.00,-0.02,1.58
2004-11-05,0.08,0.08,0.09,0.07,3029,3184149.00,25.00,0.00,0.00,0.84
2004-11-08,0.08,0.09,0.09,0.06,2486,2612767.00,37.50,12.50,0.01,0.69
2004-11-09,0.09,0.12,0.13,0.09,8174,8801713.00,44.44,33.33,0.03,2.27
2004-11-10,0.12,0.16,0.17,0.11,12401,13661819.00,50.00,33.33,0.04,3.44
2004-11-11,0.16,0.13,0.17,0.13,13335,14728074.00,25.00,-18.75,-0.03,3.70
2004-11-12,0.13,0.14,0.16,0.12,4482,4897792.00,30.77,7.69,0.01,1.24
2004-11-15,0.16,0.15,0.17,0.13,4923,5434264.00,28.57,7.14,0.01,1.37
2004-11-16,0.14,0.13,0.15,0.12,4244,4627791.00,20.00,-13.33,-0.02,1.18
2004-11-17,0.13,0.12,0.14,0.12,2927,3172007.00,15.38,-7.69,-0.01,0.81
2004-11-18,0.11,0.15,0.15,0.11,2889,3142271.00,33.33,25.00,0.03,0.80
2004-11-19,0.15,0.15,0.15,0.12,3222,3521835.00,20.00,0.00,0.00,0.89
2004-11-22,0.15,0.16,0.18,0.15,8772,9773016.00,20.00,6.67,0.01,2.44
2004-11-23,0.16,0.15,0.17,0.14,4608,5086501.00,18.75,-6.25,-0.01,1.28
2004-11-24,0.15,0.13,0.15,0.13,4372,4770296.00,13.33,-13.33,-0.02,1.21
2004-11-25,0.12,0.13,0.14,0.12,2507,2729049.00,15.38,0.00,0.00,0.70
2004-11-26,0.14,0.14,0.15,0.12,1852,2023382.00,23.08,7.69,0.01,0.51
2004-11-29,0.14,0.12,0.15,0.12,2701,2940316.00,21.43,-14.29,-0.02,0.75
2004-11-30,0.11,0.11,0.12,0.10,3513,3771337.00,16.67,-8.33,-0.01,0.98
2004-12-01,0.11,0.12,0.12,0.11,1984,2129800.00,9.09,9.09,0.01,0.55
2004-12-02,0.12,0.11,0.12,0.10,3573,3825513.00,16.67,-8.33,-0.01,0.99
2004-12-03,0.11,0.13,0.13,0.08,3136,3374679.00,45.45,18.18,0.02,0.87
2004-12-06,0.14,0.14,0.15,0.13,2523,2750154.00,15.38,7.69,0.01,0.70
2004-12-07,0.15,0.11,0.15,0.11,2516,2732122.00,28.57,-21.43,-0.03,0.70
2004-12-08,0.13,0.11,0.13,0.11,1666,1789321.00,18.18,0.00,0.00,0.46
2004-12-09,0.11,0.13,0.13,0.10,1819,1960984.00,27.27,18.18,0.02,0.51
2004-12-10,0.12,0.11,0.13,0.11,1887,2035476.00,15.38,-15.38,-0.02,0.52
2004-12-13,0.12,0.14,0.14,0.11,2065,2239272.00,27.27,27.27,0.03,0.57
2004-12-14,0.13,0.13,0.14,0.12,1873,2037739.00,14.29,-7.14,-0.01,0.52
2004-12-15,0.13,0.14,0.15,0.11,3452,3740454.00,30.77,7.69,0.01,0.96
2004-12-16,0.15,0.18,0.20,0.14,16688,18714479.00,42.86,28.57,0.04,4.64
2004-12-17,0.15,0.14,0.18,0.14,5914,6550532.00,22.22,-22.22,-0.04,1.64
2004-12-20,0.13,0.08,0.13,0.07,9538,10103785.00,42.86,-42.86,-0.06,2.65
2004-12-21,0.12,0.10,0.12,0.08,1710,1808816.00,50.00,25.00,0.02,0.48
2004-12-22,0.10,0.12,0.13,0.08,2422,2600424.00,50.00,20.00,0.02,0.67
2004-12-23,0.11,0.09,0.14,0.09,1327,1427617.00,41.67,-25.00,-0.03,0.37
2004-12-24,0.09,0.08,0.10,0.08,2828,2986694.00,22.22,-11.11,-0.01,0.79
2004-12-27,0.08,0.10,0.10,0.08,1518,1603026.00,25.00,25.00,0.02,0.42
2004-12-28,0.10,0.09,0.11,0.08,1140,1205456.00,30.00,-10.00,-0.01,0.32
2004-12-29,0.11,0.11,0.11,0.08,1683,1796256.00,33.33,22.22,0.02,0.47
2004-12-30,0.11,0.12,0.12,0.09,1918,2060999.00,27.27,9.09,0.01,0.53
2004-12-31,0.12,0.12,0.13,0.10,1741,1878562.00,25.00,0.00,0.00,0.48
