2015-01-05,6.89,7.62,7.62,6.85,501965,405197952.00,11.24,11.24,0.77,10.49
2015-01-06,7.62,7.41,7.62,7.28,307864,254295361.00,4.46,-2.76,-0.21,6.43
2015-01-07,7.42,7.59,7.99,7.38,299120,254907652.00,8.23,2.43,0.18,6.25
2015-01-08,7.60,7.36,7.60,7.28,159419,131725388.00,4.22,-3.03,-0.23,3.33
2015-01-09,7.41,7.28,7.59,7.27,171351,142153276.00,4.35,-1.09,-0.08,3.58
2015-01-12,7.21,6.86,7.26,6.82,151120,117834144.00,6.04,-5.77,-0.42,3.16
2015-01-13,6.86,6.82,6.91,6.66,96128,73342099.00,3.64,-0.58,-0.04,2.01
2015-01-14,6.79,6.86,6.94,6.76,75956,58351956.00,2.64,0.59,0.04,1.59
2015-01-15,6.89,7.05,7.06,6.88,71275,55642084.00,2.62,2.77,0.19,1.49
2015-01-16,7.11,6.99,7.13,6.88,85479,66729613.00,3.55,-0.85,-0.06,1.79
2015-01-19,6.72,6.21,6.72,6.21,185779,135473901.00,7.30,-11.16,-0.78,3.88
2015-01-20,6.25,6.35,6.39,6.25,129575,92759710.00,2.25,2.25,0.14,2.71
2015-01-21,6.40,6.55,6.58,6.36,100414,73662929.00,3.46,3.15,0.20,2.10
2015-01-22,6.58,6.58,6.60,6.47,100139,73906586.00,1.98,0.46,0.03,2.09
2015-01-23,6.63,6.52,6.63,6.47,99345,73373941.00,2.43,-0.91,-0.06,2.08
2015-01-26,6.52,6.73,6.76,6.46,118185,87985473.00,4.60,3.22,0.21,2.47
2015-01-27,6.73,6.73,6.81,6.58,116309,87790060.00,3.42,0.00,0.00,2.43
2015-01-28,6.69,6.65,6.75,6.63,77964,58706347.00,1.78,-1.19,-0.08,1.63
2015-01-29,6.61,6.76,6.91,6.57,170500,130154826.00,5.11,1.65,0.11,3.56
2015-01-30,6.79,6.65,6.86,6.64,109167,82807820.00,3.25,-1.63,-0.11,2.28
2015-02-02,6.51,6.40,6.51,6.33,81945,59524125.00,2.71,-3.76,-0.25,1.71
2015-02-03,6.38,6.44,6.48,6.32,135753,97988804.00,2.50,0.63,0.04,2.84
2015-02-04,6.43,6.36,6.45,6.34,76466,55435467.00,1.71,-1.24,-0.08,1.60
2015-02-05,6.43,6.28,6.45,6.28,70354,50695198.00,2.67,-1.26,-0.08,1.47
2015-02-06,6.27,6.29,6.36,6.23,64189,45707651.00,2.07,0.16,0.01,1.34
2015-02-09,6.29,6.24,6.31,6.19,42936,30413859.00,1.91,-0.79,-0.05,0.90
2015-02-10,6.24,6.31,6.31,6.22,38561,27355642.00,1.44,1.12,0.07,0.81
2015-02-11,6.30,6.35,6.38,6.30,42077,30211701.00,1.27,0.63,0.04,0.88
2015-02-12,6.38,6.45,6.48,6.32,68322,49612265.00,2.52,1.57,0.10,1.43
2015-02-13,6.46,6.56,6.58,6.44,94902,70059102.00,2.17,1.71,0.11,1.98
2015-02-16,6.56,6.65,6.68,6.46,132145,98216983.00,3.35,1.37,0.09,2.76
2015-02-17,6.65,6.80,6.99,6.56,226949,172837700.00,6.47,2.26,0.15,4.74
2015-02-25,6.76,6.85,6.90,6.71,173162,132338550.00,2.79,0.74,0.05,3.62
2015-02-26,6.82,6.81,6.83,6.76,128919,98424860.00,1.02,-0.58,-0.04,2.69
2015-02-27,6.81,6.73,6.83,6.70,146494,111348077.00,1.91,-1.17,-0.08,3.06
2015-03-02,6.77,6.90,6.91,6.76,188799,145312394.00,2.23,2.53,0.17,3.95
2015-03-03,6.90,6.75,6.91,6.73,143761,110065133.00,2.61,-2.17,-0.15,3.00
2015-03-04,6.77,7.02,7.10,6.77,209247,162845802.00,4.89,4.00,0.27,4.37
2015-03-05,7.06,7.27,7.42,7.03,279251,226705696.00,5.56,3.56,0.25,5.84
2015-03-06,7.27,7.11,7.31,7.05,125880,100614820.00,3.58,-2.20,-0.16,2.63
2015-03-09,7.24,7.29,7.33,7.01,162685,131445779.00,4.50,2.53,0.18,3.40
2015-03-10,7.30,7.39,7.51,7.21,149004,122558534.00,4.12,1.37,0.10,3.11
2015-03-11,7.39,7.35,7.48,7.28,104863,86067793.00,2.71,-0.54,-0.04,2.19
2015-03-12,7.35,7.17,7.45,7.12,171610,138913168.00,4.49,-2.45,-0.18,3.59
2015-03-13,7.19,7.23,7.29,7.17,100049,80550831.00,1.67,0.84,0.06,2.09
2015-03-16,7.31,7.56,7.59,7.31,188798,157534709.00,3.87,4.56,0.33,3.95
2015-03-17,7.59,7.56,7.63,7.42,207631,174299650.00,2.78,0.00,0.00,4.34
2015-03-18,7.56,7.76,7.82,7.51,199217,170526333.00,4.10,2.65,0.20,4.16
2015-03-19,7.74,7.91,7.94,7.61,228423,196193445.00,4.25,1.93,0.15,4.77
2015-03-20,7.91,8.26,8.34,7.80,289059,256133500.00,6.83,4.42,0.35,6.04
2015-03-23,8.54,8.39,8.85,8.31,421099,392557248.00,6.54,1.57,0.13,8.80
2015-03-24,8.40,8.20,8.43,7.93,345529,311116816.00,5.96,-2.26,-0.19,7.22
2015-03-25,8.16,8.06,8.18,7.77,222213,196970494.00,5.00,-1.71,-0.14,4.64
2015-03-26,8.03,8.15,8.25,7.91,200584,179743506.00,4.22,1.12,0.09,4.19
2015-03-27,7.99,8.28,8.40,7.91,296701,265763637.00,6.01,1.60,0.13,6.20
2015-03-30,8.26,8.28,8.37,8.15,326358,296781216.00,2.66,0.00,0.00,6.82
2015-03-31,8.23,7.98,8.26,7.97,229544,206045228.00,3.50,-3.62,-0.30,4.80
2015-04-01,7.96,8.24,8.28,7.96,234230,210618598.00,4.01,3.26,0.26,4.89
2015-04-02,8.22,8.49,8.54,8.17,331924,303809200.00,4.49,3.03,0.25,6.94
2015-04-03,8.41,9.10,9.36,8.34,614628,602278720.00,12.01,7.18,0.61,12.84
2015-04-07,9.13,9.23,9.43,8.97,403552,404336080.00,5.05,1.43,0.13,8.43
2015-04-08,9.21,8.94,9.28,8.79,339169,333849616.00,5.31,-3.14,-0.29,7.09
2015-04-09,8.86,8.50,8.87,8.21,270007,252762430.00,7.38,-4.92,-0.44,5.64
2015-04-10,8.50,8.71,8.81,8.46,213656,203426433.00,4.12,2.47,0.21,4.46
2015-04-13,8.71,8.84,8.91,8.51,278917,266840372.00,4.59,1.49,0.13,5.83
2015-04-14,8.90,8.94,9.24,8.80,321572,316971488.00,4.98,1.13,0.10,6.72
2015-04-15,8.94,8.47,8.94,8.43,235120,222310922.00,5.70,-5.26,-0.47,4.91
2015-04-16,8.45,8.55,8.68,8.27,175313,163412173.00,4.84,0.94,0.08,3.66
2015-04-17,8.61,8.66,8.90,8.61,236226,226121882.00,3.39,1.29,0.11,4.94
2015-04-20,8.60,8.35,8.60,8.29,257330,238198737.00,3.58,-3.58,-0.31,5.38
2015-04-21,8.38,8.57,8.58,8.27,158324,147307378.00,3.71,2.63,0.22,3.31
2015-04-22,8.86,8.91,9.01,8.68,306398,297100672.00,3.85,3.97,0.34,6.40
2015-04-23,8.96,8.90,9.01,8.81,273899,266788321.00,2.24,-0.11,-0.01,5.72
2015-04-24,8.75,8.78,8.93,8.61,217252,208890572.00,3.60,-1.35,-0.12,4.54
2015-04-27,9.02,9.74,9.74,9.02,765946,796735440.00,8.20,10.93,0.96,16.01
2015-04-28,9.61,9.76,10.14,9.53,689420,735346736.00,6.26,0.21,0.02,14.41
2015-04-29,9.96,9.70,10.06,9.36,343645,359971888.00,7.17,-0.61,-0.06,7.18
2015-04-30,9.81,10.23,10.66,9.68,473531,527464144.00,10.10,5.46,0.53,9.90
2015-05-04,10.28,11.34,11.34,10.28,302614,356392464.00,10.36,10.85,1.11,6.32
2015-05-05,12.19,10.69,12.42,10.66,678450,832080176.00,15.52,-5.73,-0.65,14.18
2015-05-06,10.48,10.22,11.13,10.01,462810,520226512.00,10.48,-4.40,-0.47,9.67
2015-05-07,10.12,9.41,10.12,9.34,242185,255950185.00,7.63,-7.93,-0.81,5.06
2015-05-08,9.61,9.82,10.01,9.49,227712,240493971.00,5.53,4.36,0.41,4.76
2015-05-11,9.87,10.30,10.31,9.69,264568,289233776.00,6.31,4.89,0.48,5.53
2015-05-12,10.36,10.81,11.01,10.17,379613,434173920.00,8.16,4.95,0.51,7.93
2015-05-13,10.81,10.42,10.81,10.16,322195,364915808.00,6.01,-3.61,-0.39,6.73
2015-05-14,10.26,10.65,10.88,10.18,325441,372171472.00,6.72,2.21,0.23,6.80
2015-05-15,10.52,10.28,10.52,10.17,236674,263878617.00,3.29,-3.47,-0.37,4.95
2015-05-18,10.28,10.36,10.56,10.16,196763,220962787.00,3.89,0.78,0.08,4.11
2015-05-19,10.32,10.64,10.65,10.29,238721,271285344.00,3.47,2.70,0.28,4.99
2015-05-20,10.66,10.79,11.20,10.66,335344,395689872.00,5.08,1.41,0.15,7.01
2015-05-21,10.81,11.04,11.09,10.61,270116,315632960.00,4.45,2.32,0.25,5.64
2015-05-22,11.21,11.16,11.33,10.76,352397,420290736.00,5.16,1.09,0.12,7.36
2015-05-25,11.18,11.70,11.79,11.04,365116,452001808.00,6.72,4.84,0.54,7.63
2015-05-26,11.72,12.07,12.08,11.40,421173,531646928.00,5.81,3.16,0.37,8.80
2015-05-27,12.07,12.10,12.36,11.64,368821,473294144.00,5.97,0.25,0.03,7.71
2015-05-28,12.06,11.12,12.80,10.96,473066,614095072.00,15.21,-8.10,-0.98,9.89
2015-05-29,11.02,11.34,11.54,10.60,319844,383029584.00,8.45,1.98,0.22,6.68
2015-06-01,11.30,12.03,12.08,11.19,318739,403093872.00,7.85,6.08,0.69,6.66
2015-06-02,12.14,12.82,12.86,12.06,428748,573740192.00,6.65,6.57,0.79,8.96
2015-06-03,12.80,12.58,13.26,12.41,380824,518062608.00,6.63,-1.87,-0.24,7.96
