2020-01-02,11.59,11.74,11.78,11.59,13615,16247289.00,1.65,1.73,0.20,1.07
2020-01-03,11.72,11.95,12.02,11.67,21800,26305984.00,2.98,1.79,0.21,1.72
2020-01-06,11.88,11.89,12.29,11.84,33284,40714810.00,3.77,-0.50,-0.06,2.63
2020-01-07,11.83,12.06,12.13,11.83,21034,25763660.00,2.52,1.43,0.17,1.66
2020-01-08,12.05,11.92,12.27,11.86,27247,33475324.00,3.40,-1.16,-0.14,2.15
2020-01-09,12.00,12.01,12.14,11.77,26275,32084016.00,3.10,0.76,0.09,2.07
2020-01-10,12.01,12.08,12.14,11.89,18800,23022298.00,2.08,0.58,0.07,1.48
2020-01-13,12.13,12.45,12.45,11.88,35729,44523837.00,4.72,3.06,0.37,2.82
2020-01-14,12.52,12.23,12.52,12.13,29385,36609475.00,3.13,-1.77,-0.22,2.32
2020-01-15,12.22,12.41,12.66,12.02,34184,42839398.00,5.23,1.47,0.18,2.70
2020-01-16,12.57,12.50,12.85,12.49,51212,65920453.00,2.90,0.73,0.09,4.04
2020-01-17,12.53,12.81,13.29,12.42,55217,72058678.00,6.96,2.48,0.31,4.36
2020-01-20,12.87,13.31,13.36,12.71,52789,70075516.00,5.07,3.90,0.50,4.17
2020-01-21,13.27,13.12,13.27,12.98,38251,50923439.00,2.18,-1.43,-0.19,3.02
2020-01-22,12.95,13.05,13.26,12.07,42889,55975431.00,9.07,-0.53,-0.07,3.39
2020-01-23,12.92,12.10,13.01,11.87,44233,55855042.00,8.74,-7.28,-0.95,3.49
2020-02-03,10.87,10.87,10.87,10.87,4768,5292480.00,0.00,-10.17,-1.23,0.38
2020-02-04,9.79,10.59,10.93,9.79,34689,37378140.00,10.49,-2.58,-0.28,2.74
2020-02-05,10.62,10.93,11.07,10.50,32801,36510134.00,5.38,3.21,0.34,2.59
2020-02-06,10.84,11.17,11.37,10.81,27981,31633419.00,5.12,2.20,0.24,2.21
2020-02-07,11.26,11.32,11.42,11.02,30834,35292499.00,3.58,1.34,0.15,2.43
2020-02-10,11.17,11.52,11.55,11.06,22464,26181626.00,4.33,1.77,0.20,1.77
2020-02-11,11.47,11.29,11.52,11.25,17861,20723657.00,2.34,-2.00,-0.23,1.41
2020-02-12,11.27,11.63,11.70,11.17,25474,29943240.00,4.69,3.01,0.34,2.01
2020-02-13,11.57,11.43,11.71,11.38,29796,35028107.00,2.84,-1.72,-0.20,2.35
2020-02-14,11.47,11.83,12.00,11.39,43663,52362197.00,5.34,3.50,0.40,3.45
2020-02-17,11.92,12.46,12.57,11.77,56257,70549862.00,6.76,5.33,0.63,4.44
2020-02-18,12.57,12.93,13.10,12.48,69422,90115428.00,4.98,3.77,0.47,5.48
2020-02-19,12.76,13.17,13.74,12.63,75123,100670981.00,8.58,1.86,0.24,5.93
2020-02-20,13.10,13.24,13.64,12.97,66185,89685895.00,5.09,0.53,0.07,5.22
2020-02-21,13.03,13.33,13.59,13.03,53812,73178634.00,4.23,0.68,0.09,4.25
2020-02-24,13.32,13.83,14.16,13.22,64641,90494583.00,7.05,3.75,0.50,5.10
2020-02-25,13.53,13.81,13.92,12.97,72014,99343412.00,6.87,-0.14,-0.02,5.68
2020-02-26,13.63,13.26,13.74,13.03,59421,81028878.00,5.14,-3.98,-0.55,4.69
2020-02-27,13.40,13.05,13.42,12.77,43627,58147243.00,4.90,-1.58,-0.21,3.44
2020-02-28,12.86,12.80,13.65,12.72,72660,96703624.00,7.13,-1.92,-0.25,5.74
2020-03-02,12.92,14.10,14.10,12.92,68711,95672561.00,9.22,10.16,1.30,5.42
2020-03-03,14.77,15.53,15.53,14.63,55824,86610946.00,6.38,10.14,1.43,4.41
2020-03-04,16.43,15.07,17.11,14.51,201525,322128864.00,16.74,-2.96,-0.46,15.91
2020-03-05,15.07,16.60,16.60,15.07,159179,263395056.00,10.15,10.15,1.53,12.57
2020-03-06,16.25,15.47,16.60,15.47,149488,241293053.00,6.81,-6.81,-1.13,11.80
2020-03-09,14.72,14.97,15.88,14.50,112911,175008832.00,8.92,-3.23,-0.50,8.91
2020-03-10,15.07,16.10,16.21,14.78,110791,176401063.00,9.55,7.55,1.13,8.75
2020-03-11,16.00,15.23,16.66,15.19,98198,158620703.00,9.13,-5.40,-0.87,7.75
