2021-01-04,7.14,7.34,7.46,7.10,69243,51581019.00,5.05,2.95,0.21,2.38
2021-01-05,7.35,7.49,7.54,7.29,73894,55866565.00,3.41,2.04,0.15,2.54
2021-01-06,7.55,7.40,7.61,7.32,49949,37541133.00,3.87,-1.20,-0.09,1.72
2021-01-07,7.49,7.47,7.67,7.27,90155,68475281.00,5.41,0.95,0.07,3.10
2021-01-08,7.48,7.08,7.51,7.00,77711,56318827.00,6.83,-5.22,-0.39,2.67
2021-01-11,7.07,6.77,7.07,6.73,60742,42423350.00,4.80,-4.38,-0.31,2.09
2021-01-12,6.76,6.77,6.89,6.71,35485,24507711.00,2.66,0.00,0.00,1.22
2021-01-13,6.79,6.49,6.79,6.47,49081,32908028.00,4.73,-4.14,-0.28,1.69
2021-01-14,6.48,6.43,6.49,6.34,23572,15395215.00,2.31,-0.92,-0.06,0.81
2021-01-15,6.44,6.51,6.55,6.40,20499,13523707.00,2.33,1.24,0.08,0.70
2021-01-18,6.50,6.62,6.66,6.48,19697,13268054.00,2.76,1.69,0.11,0.68
2021-01-19,6.58,6.61,6.66,6.58,12821,8637622.00,1.21,-0.15,-0.01,0.44
2021-01-20,6.62,6.65,6.71,6.60,19137,12956344.00,1.66,0.61,0.04,0.66
2021-01-21,6.74,6.85,7.05,6.73,56351,39468443.00,4.81,3.01,0.20,1.94
2021-01-22,6.82,6.76,6.93,6.69,36638,25268854.00,3.50,-1.31,-0.09,1.26
2021-01-25,6.74,6.84,6.92,6.56,45408,31098308.00,5.33,1.18,0.08,1.56
2021-01-26,6.79,6.92,7.05,6.70,50449,35485005.00,5.12,1.17,0.08,1.73
2021-01-27,6.86,6.80,6.92,6.72,31425,21724956.00,2.89,-1.73,-0.12,1.08
2021-01-28,6.78,6.64,6.83,6.61,26504,18042666.00,3.24,-2.35,-0.16,0.91
2021-01-29,6.67,6.48,6.68,6.40,26225,17396408.00,4.22,-2.41,-0.16,0.90
2021-02-01,6.56,6.55,6.59,6.48,15947,10598770.00,1.70,1.08,0.07,0.55
2021-02-02,6.57,6.48,6.57,6.45,20563,13609078.00,1.83,-1.07,-0.07,0.71
2021-02-03,6.52,6.52,6.62,6.46,20471,13611160.00,2.47,0.62,0.04,0.70
2021-02-04,6.54,6.28,6.54,6.22,31478,20349388.00,4.91,-3.68,-0.24,1.08
2021-02-05,6.36,6.06,6.38,6.03,23179,14585296.00,5.57,-3.50,-0.22,0.80
2021-02-08,6.11,6.06,6.13,5.93,13687,8449691.00,3.30,0.00,0.00,0.47
2021-02-09,6.11,6.21,6.29,6.03,11850,7456442.00,4.29,2.48,0.15,0.41
2021-02-10,6.22,6.25,6.28,6.16,12859,8173713.00,1.93,0.64,0.04,0.44
2021-02-18,6.46,6.58,6.63,6.37,41678,27722756.00,4.16,5.28,0.33,1.43
2021-02-19,6.59,6.79,6.82,6.49,41935,28750644.00,5.02,3.19,0.21,1.44
2021-02-22,6.81,7.11,7.32,6.81,98150,71089175.00,7.51,4.71,0.32,3.37
2021-02-23,7.03,7.18,7.33,7.00,84477,61505637.00,4.64,0.98,0.07,2.90
2021-02-24,7.19,7.18,7.35,7.08,60442,44259702.00,3.76,0.00,0.00,2.08
2021-02-25,7.36,7.91,7.91,7.22,130484,101037538.00,9.61,10.17,0.73,4.48
2021-02-26,7.88,7.33,8.10,7.26,187740,145012361.00,10.62,-7.33,-0.58,6.45
2021-03-01,7.32,7.59,7.68,7.21,135412,102559906.00,6.41,3.55,0.26,4.65
2021-03-02,7.59,7.23,7.60,7.15,93808,69558357.00,5.93,-4.74,-0.36,3.22
2021-03-03,7.28,7.43,7.56,7.24,90358,68328719.00,4.43,2.77,0.20,3.10
2021-03-04,7.35,7.50,7.84,7.35,96753,74675448.00,6.59,0.94,0.07,3.32
2021-03-05,7.38,7.27,7.55,7.24,80559,60112724.00,4.13,-3.07,-0.23,2.77
2021-03-08,7.55,7.68,8.01,7.50,284398,228863204.00,7.02,5.64,0.41,9.77
2021-03-09,7.52,7.18,7.54,7.13,206468,153569325.00,5.34,-6.51,-0.50,7.09
2021-03-10,7.21,7.01,7.26,6.96,102611,73864424.00,4.18,-2.37,-0.17,3.52
2021-03-11,7.08,7.29,7.34,7.03,79541,58379696.00,4.42,3.99,0.28,2.73
2021-03-12,7.37,7.35,7.46,7.20,67470,50214671.00,3.57,0.82,0.06,2.32
2021-03-15,7.46,8.10,8.10,7.39,209884,170790875.00,9.66,10.20,0.75,7.21
2021-03-16,8.42,8.03,8.74,7.82,283129,233255114.00,11.36,-0.86,-0.07,9.72
2021-03-17,7.89,8.05,8.38,7.81,193683,158892780.00,7.10,0.25,0.02,6.65
2021-03-18,8.11,7.92,8.20,7.90,124097,100785685.00,3.73,-1.61,-0.13,4.26
2021-03-19,7.95,7.96,8.09,7.83,89445,72274128.00,3.28,0.51,0.04,3.07
2021-03-22,7.98,8.03,8.26,7.90,114628,93804813.00,4.52,0.88,0.07,3.94
2021-03-23,8.09,7.71,8.10,7.59,119550,94250381.00,6.35,-3.99,-0.32,4.11
2021-03-24,7.74,7.58,7.75,7.46,74533,57455398.00,3.76,-1.69,-0.13,2.56
2021-03-25,7.61,7.51,7.62,7.43,45305,34627263.00,2.51,-0.92,-0.07,1.56
2021-03-26,7.56,7.68,7.72,7.44,49475,38322581.00,3.73,2.26,0.17,1.70
2021-03-29,7.75,7.71,7.76,7.59,47772,37243149.00,2.21,0.39,0.03,1.64
2021-03-30,7.78,7.64,7.78,7.53,37865,29445310.00,3.24,-0.91,-0.07,1.30
2021-03-31,7.70,7.67,7.72,7.58,32315,25105771.00,1.83,0.39,0.03,1.11
2021-04-01,7.71,7.75,8.04,7.64,65430,51828482.00,5.22,1.04,0.08,2.25
2021-04-02,7.68,7.72,7.75,7.53,48002,37213189.00,2.84,-0.39,-0.03,1.65
2021-04-06,7.74,7.92,8.00,7.68,63670,50738165.00,4.15,2.59,0.20,2.19
2021-04-07,7.85,7.86,7.90,7.70,40097,31801106.00,2.53,-0.76,-0.06,1.38
2021-04-08,7.88,7.71,7.93,7.69,46123,36599205.00,3.05,-1.91,-0.15,1.58
2021-04-09,7.68,7.84,8.07,7.65,97307,78105977.00,5.45,1.69,0.13,3.34
2021-04-12,7.86,7.93,8.03,7.81,58463,47044046.00,2.81,1.15,0.09,2.01
2021-04-13,7.85,7.76,8.25,7.70,94424,76314502.00,6.94,-2.14,-0.17,3.24
2021-04-14,7.66,7.70,7.81,7.47,64834,50091380.00,4.38,-0.77,-0.06,2.23
2021-04-15,7.69,7.94,8.16,7.67,83833,67461020.00,6.36,3.12,0.24,2.88
2021-04-16,8.06,8.01,8.07,7.88,66712,54112084.00,2.39,0.88,0.07,2.29
2021-04-19,7.98,8.16,8.22,7.92,76699,63259899.00,3.75,1.87,0.15,2.63
2021-04-20,8.16,8.09,8.25,8.06,53777,44414779.00,2.33,-0.86,-0.07,1.85
2021-04-21,7.99,7.98,8.14,7.97,50962,41554548.00,2.10,-1.36,-0.11,1.75
2021-04-22,8.02,8.02,8.15,7.98,43599,35613529.00,2.13,0.50,0.04,1.50
2021-04-23,8.00,7.29,8.00,7.26,144381,109616643.00,9.23,-9.10,-0.73,4.96
2021-04-26,7.29,7.41,7.79,7.18,99842,75835815.00,8.37,1.65,0.12,3.43
2021-04-27,7.38,7.28,7.43,7.19,42483,31492619.00,3.24,-1.75,-0.13,1.46
2021-04-28,7.20,7.09,7.22,7.03,48835,35265340.00,2.61,-2.61,-0.19,1.68
2021-04-29,7.08,7.10,7.19,7.04,29608,21420026.00,2.12,0.14,0.01,1.02
2021-04-30,7.12,6.98,7.13,6.86,45899,32557919.00,3.80,-1.69,-0.12,1.58
2021-05-06,7.02,7.17,7.24,7.02,38605,28073422.00,3.15,2.72,0.19,1.33
2021-05-07,7.20,7.40,7.53,7.20,70369,52849366.00,4.60,3.21,0.23,2.42
2021-05-10,7.38,7.78,7.78,7.37,95884,74176964.00,5.54,5.14,0.38,3.29
2021-05-11,7.68,7.65,7.74,7.48,72140,55714596.00,3.34,-1.67,-0.13,2.48
2021-05-12,7.60,7.80,7.82,7.53,65271,51226024.00,3.79,1.96,0.15,2.24
2021-05-13,7.69,7.73,7.92,7.63,64811,51172419.00,3.72,-0.90,-0.07,2.23
2021-05-14,7.72,7.78,7.80,7.64,59218,46536909.00,2.07,0.65,0.05,2.03
2021-05-17,7.77,7.66,7.79,7.54,52914,41130959.00,3.21,-1.54,-0.12,1.82
2021-05-18,7.68,7.84,8.03,7.57,84669,67152283.00,6.01,2.35,0.18,2.91
2021-05-19,7.79,7.99,8.16,7.72,130759,105682796.00,5.61,1.91,0.15,4.49
2021-05-20,7.94,8.24,8.73,7.78,216035,180527296.00,11.89,3.13,0.25,7.42
2021-05-21,8.26,9.08,9.08,8.19,243664,213272494.00,10.80,10.19,0.84,8.37
2021-05-24,10.00,10.00,10.00,10.00,123439,124920005.00,0.00,10.13,0.92,4.24
2021-05-25,9.87,9.16,9.87,9.00,496142,466559360.00,8.70,-8.40,-0.84,17.04
2021-05-26,9.02,9.13,9.54,8.96,374053,349403200.00,6.33,-0.33,-0.03,12.85
2021-05-27,8.88,9.07,9.09,8.71,247976,223717637.00,4.16,-0.66,-0.06,8.52
2021-05-28,8.98,9.28,9.62,8.94,325589,305039904.00,7.50,2.32,0.21,11.18
2021-05-31,9.14,9.56,9.78,9.12,273615,262109702.00,7.11,3.02,0.28,9.40
2021-06-01,9.35,9.41,9.43,9.12,210084,197339989.00,3.24,-1.57,-0.15,7.21
2021-06-02,9.38,9.07,9.68,8.90,191433,178884405.00,8.29,-3.61,-0.34,6.57
2021-06-03,9.08,9.49,9.78,8.95,266077,254947716.00,9.15,4.63,0.42,9.14
2021-06-04,9.28,10.04,10.44,9.03,346467,346407728.00,14.86,5.80,0.55,11.90
2021-06-07,10.18,10.39,10.65,9.78,335069,345023952.00,8.67,3.49,0.35,11.51
2021-06-08,10.58,10.81,11.11,10.14,357993,385175344.00,9.34,4.04,0.42,12.29
2021-06-09,10.64,10.47,10.92,10.18,272076,288541168.00,6.85,-3.15,-0.34,9.34
2021-06-10,10.19,10.21,10.87,10.06,217288,226855475.00,7.74,-2.48,-0.26,7.46
2021-06-11,10.03,9.56,10.31,9.49,235061,233274162.00,8.03,-6.37,-0.65,8.07
2021-06-15,9.43,9.23,9.68,9.18,143453,136909089.00,5.23,-3.45,-0.33,4.93
2021-06-16,9.23,8.92,9.25,8.87,111904,102336333.00,4.12,-3.36,-0.31,3.84
2021-06-17,8.92,8.88,9.12,8.81,125171,113213693.00,3.48,-0.45,-0.04,4.30
2021-06-18,8.86,9.01,9.05,8.62,101798,91999578.00,4.84,1.46,0.13,3.50
2021-06-21,8.93,8.89,9.15,8.88,105337,96099279.00,3.00,-1.33,-0.12,3.62
2021-06-22,9.03,8.87,9.07,8.85,78137,70651589.00,2.47,-0.22,-0.02,2.68
2021-06-23,8.86,8.88,9.00,8.74,83656,75224521.00,2.93,0.11,0.01,2.87
2021-06-24,8.83,8.56,8.86,8.54,106635,93348085.00,3.60,-3.60,-0.32,3.66
2021-06-25,8.53,8.66,8.73,8.48,78709,68646087.00,2.92,1.17,0.10,2.70
2021-06-28,8.68,8.70,8.92,8.65,77054,68242918.00,3.12,0.46,0.04,2.65
2021-06-29,8.80,8.83,9.09,8.72,117460,106004858.00,4.25,1.49,0.13,4.03
2021-06-30,8.73,8.85,8.94,8.70,75435,67465533.00,2.72,0.23,0.02,2.59
2021-07-01,8.90,8.39,8.92,8.39,98089,85155132.00,5.99,-5.20,-0.46,3.37
2021-07-02,8.38,8.59,8.71,8.30,87882,76046244.00,4.89,2.38,0.20,3.02
2021-07-05,8.60,9.12,9.16,8.57,161768,147167614.00,6.87,6.17,0.53,5.56
2021-07-06,9.21,9.17,9.42,9.01,151711,141585282.00,4.50,0.55,0.05,5.21
2021-07-07,9.30,9.71,9.86,9.12,186527,179474862.00,8.07,5.89,0.54,6.41
2021-07-08,9.66,9.63,9.83,9.51,155025,151588098.00,3.30,-0.82,-0.08,5.32
2021-07-09,9.58,10.13,10.18,9.51,181344,182674066.00,6.96,5.19,0.50,6.23
2021-07-12,10.13,10.32,10.65,9.96,224689,232062894.00,6.81,1.88,0.19,7.72
2021-07-13,10.11,9.90,10.25,9.77,171751,172577353.00,4.65,-4.07,-0.42,5.90
2021-07-14,10.03,9.97,10.36,9.70,166511,168533926.00,6.67,0.71,0.07,5.72
2021-07-15,9.97,10.17,10.39,9.86,135482,138172165.00,5.32,2.01,0.20,4.65
2021-07-16,10.08,10.27,10.67,10.00,178917,187257633.00,6.59,0.98,0.10,6.14
2021-07-19,10.64,10.34,11.01,10.26,203877,218207154.00,7.30,0.68,0.07,7.00
2021-07-20,10.25,10.50,10.66,10.08,147479,155127183.00,5.61,1.55,0.16,5.06
2021-07-21,10.51,10.78,10.97,10.39,162374,175556292.00,5.52,2.67,0.28,5.58
2021-07-22,10.79,11.87,11.87,10.75,209094,241694818.00,10.39,10.11,1.09,7.18
2021-07-23,12.40,11.85,12.90,11.75,343879,426599328.00,9.69,-0.17,-0.02,11.81
2021-07-26,11.88,12.00,12.32,11.55,264765,318707408.00,6.50,1.27,0.15,9.09
2021-07-27,12.36,11.74,12.86,11.73,288063,354770944.00,9.42,-2.17,-0.26,9.89
2021-07-28,11.90,11.88,12.12,10.94,252018,297503904.00,10.05,1.19,0.14,8.65
2021-07-29,12.28,12.65,13.00,12.13,339501,429122320.00,7.32,6.48,0.77,11.66
2021-07-30,12.98,11.93,13.18,11.64,389114,491816144.00,12.17,-5.69,-0.72,13.36
2021-08-02,11.75,11.91,12.64,11.40,336488,404795664.00,10.39,-0.17,-0.02,11.56
2021-08-03,12.09,12.16,12.90,12.04,394091,495641312.00,7.22,2.10,0.25,13.53
2021-08-04,11.72,13.39,13.39,11.61,287264,368351072.00,14.64,10.12,1.23,9.86
2021-08-05,13.59,12.50,13.59,12.48,353956,456345328.00,8.29,-6.65,-0.89,12.16
2021-08-06,12.88,13.26,13.67,12.48,345449,452616848.00,9.52,6.08,0.76,11.86
2021-08-09,13.06,12.92,13.46,12.46,235748,306954000.00,7.54,-2.56,-0.34,8.10
2021-08-10,12.89,12.81,13.08,12.53,251916,324618000.00,4.26,-0.85,-0.11,8.65
2021-08-11,12.78,13.41,13.55,12.64,241085,319039504.00,7.10,4.68,0.60,8.28
2021-08-12,13.48,14.76,14.76,13.46,223932,320963920.00,9.69,10.07,1.35,7.69
2021-08-13,14.90,15.89,16.07,14.09,429561,649780640.00,13.41,7.66,1.13,14.75
