2012-01-04,12.13,11.55,12.27,11.52,25338,30925797.00,6.22,-4.23,-0.51,0.87
2012-01-05,11.37,10.88,11.49,10.86,22902,26311157.00,5.45,-5.80,-0.67,0.79
2012-01-06,10.69,11.08,11.16,10.47,20517,22639326.00,6.34,1.84,0.20,0.70
2012-01-09,10.99,11.87,11.93,10.85,46203,54785677.00,9.75,7.13,0.79,1.59
2012-01-10,11.77,13.09,13.09,11.69,76885,98299161.00,11.79,10.28,1.22,2.64
2012-01-11,13.20,13.02,13.20,12.79,62159,82685415.00,3.13,-0.53,-0.07,2.13
2012-01-12,12.86,13.13,13.62,12.82,75038,101342538.00,6.14,0.84,0.11,2.58
2012-01-13,13.08,12.96,13.37,12.40,63880,84664646.00,7.39,-1.29,-0.17,2.19
2012-01-16,12.69,12.29,13.16,12.28,41419,53959890.00,6.79,-5.17,-0.67,1.42
2012-01-17,12.35,13.55,13.55,12.35,85164,115176289.00,9.76,10.25,1.26,2.92
2012-01-18,13.65,13.20,14.29,13.11,91158,128166931.00,8.71,-2.58,-0.35,3.13
2012-01-19,12.96,13.46,13.65,12.90,44150,60411497.00,5.68,1.97,0.26,1.52
2012-01-20,13.58,13.41,13.67,13.16,32589,44621634.00,3.79,-0.37,-0.05,1.12
2012-01-30,13.41,13.60,13.97,13.27,39989,55697994.00,5.22,1.42,0.19,1.37
2012-01-31,13.45,13.64,13.84,13.39,28580,39890886.00,3.31,0.29,0.04,0.98
2012-02-01,13.51,13.12,13.79,12.84,34964,47759234.00,6.96,-3.81,-0.52,1.20
2012-02-02,13.19,13.46,13.49,13.02,33152,45016442.00,3.58,2.59,0.34,1.14
2012-02-03,13.45,13.60,13.74,13.31,39983,55460146.00,3.19,1.04,0.14,1.37
2012-02-06,13.60,13.52,13.77,13.34,35950,49833530.00,3.16,-0.59,-0.08,1.23
2012-02-07,13.29,13.23,13.39,13.04,27778,37497016.00,2.59,-2.14,-0.29,0.95
2012-02-08,13.17,14.08,14.37,13.06,71687,101070218.00,9.90,6.42,0.85,2.46
2012-02-09,13.99,13.99,14.36,13.80,68212,98086620.00,3.98,-0.64,-0.09,2.34
2012-02-10,14.08,14.14,14.46,13.87,62570,90838032.00,4.22,1.07,0.15,2.15
2012-02-13,13.97,14.28,14.46,13.83,45002,65113378.00,4.46,0.99,0.14,1.55
2012-02-14,14.36,14.46,14.64,14.20,55881,82261248.00,3.08,1.26,0.18,1.92
2012-02-15,14.39,14.60,14.67,14.19,61143,90601734.00,3.32,0.97,0.14,2.10
2012-02-16,14.49,14.30,14.63,14.14,50850,74580007.00,3.36,-2.05,-0.30,1.75
2012-02-17,14.32,14.20,14.42,13.99,35919,52091567.00,3.01,-0.70,-0.10,1.23
2012-02-20,14.37,14.21,14.46,14.18,34934,51065547.00,1.97,0.07,0.01,1.20
2012-02-21,14.19,14.31,14.32,13.82,35450,51029908.00,3.52,0.70,0.10,1.22
2012-02-22,14.35,14.55,14.58,14.22,53994,79595832.00,2.52,1.68,0.24,1.85
2012-02-23,14.45,14.60,14.97,14.44,53219,79845943.00,3.64,0.34,0.05,1.83
2012-02-24,14.57,14.70,14.84,14.43,43207,64502215.00,2.81,0.68,0.10,1.48
2012-02-27,14.76,14.76,15.21,14.75,63243,96592761.00,3.13,0.41,0.06,2.17
2012-02-28,14.69,14.46,14.69,14.32,38236,56589597.00,2.51,-2.03,-0.30,1.31
2012-02-29,14.34,14.37,14.79,14.34,29798,44239732.00,3.11,-0.62,-0.09,1.02
