2022-01-04,151.43,146.67,151.43,145.90,26958,400709344.00,3.69,-2.12,-3.18,0.48
2022-01-05,146.45,150.88,151.78,143.02,42052,630339760.00,5.97,2.87,4.21,0.75
2022-01-06,147.63,147.11,151.90,146.67,22648,339598400.00,3.47,-2.50,-3.77,0.40
2022-01-07,147.11,146.90,151.34,145.97,25275,378380896.00,3.65,-0.14,-0.21,0.45
2022-01-10,148.20,151.40,154.40,142.90,38576,585754896.00,7.83,3.06,4.50,0.69
2022-01-11,150.90,145.37,153.89,145.29,23191,346392736.00,5.68,-3.98,-6.03,0.41
2022-01-12,145.42,146.86,147.57,144.02,21053,309925152.00,2.44,1.02,1.49,0.38
2022-01-13,145.90,142.01,146.76,140.23,20341,291580768.00,4.45,-3.30,-4.85,0.36
2022-01-14,140.90,139.40,142.78,137.16,21245,297777904.00,3.96,-1.84,-2.61,0.38
2022-01-17,139.40,139.90,141.14,135.91,22962,319690560.00,3.75,0.36,0.50,0.41
2022-01-18,140.17,145.36,149.77,138.90,32093,472202032.00,7.77,3.90,5.46,0.57
2022-01-19,143.81,138.45,144.56,137.49,20563,289925712.00,4.86,-4.75,-6.91,0.37
2022-01-20,137.48,136.52,139.40,134.70,17659,243168403.00,3.39,-1.39,-1.93,0.31
2022-01-21,136.37,135.37,137.31,132.50,19443,264036431.00,3.52,-0.84,-1.15,0.35
2022-01-24,138.57,132.91,139.46,131.65,27710,373621584.00,5.77,-1.82,-2.46,0.49
2022-01-25,133.89,134.49,137.16,132.92,23189,315581328.00,3.19,1.19,1.58,0.41
2022-01-26,134.25,132.05,136.89,131.00,17197,231098502.00,4.38,-1.81,-2.44,0.31
2022-01-27,132.90,129.10,133.78,128.45,15576,205811555.00,4.04,-2.23,-2.95,0.28
2022-01-28,129.32,133.90,135.88,126.83,23893,319113472.00,7.01,3.72,4.80,0.43
2022-02-07,135.90,129.05,137.54,128.70,23269,307273232.00,6.60,-3.62,-4.85,0.41
2022-02-08,127.70,124.40,128.90,121.81,35587,445960368.00,5.49,-3.60,-4.65,0.63
2022-02-09,124.40,127.32,127.56,121.95,39138,492626416.00,4.51,2.35,2.92,0.70
2022-02-10,127.17,123.52,127.70,122.30,17922,224379918.00,4.24,-2.98,-3.80,0.32
2022-02-11,123.70,128.15,131.04,122.57,35382,456536112.00,6.86,3.75,4.63,0.63
2022-02-14,126.69,123.40,128.13,122.10,25492,318148000.00,4.71,-3.71,-4.75,0.45
2022-02-15,123.40,131.70,131.90,122.84,31434,408160576.00,7.34,6.73,8.30,0.56
2022-02-16,131.70,129.40,132.59,128.90,18597,245038063.00,2.80,-1.75,-2.30,0.33
2022-02-17,129.46,131.43,131.64,128.73,15599,205605567.00,2.25,1.57,2.03,0.28
2022-02-18,130.09,130.04,131.75,128.40,14597,191801355.00,2.55,-1.06,-1.39,0.26
2022-02-21,130.04,136.71,140.40,129.25,34809,480485856.00,8.57,5.13,6.67,0.62
2022-02-22,137.14,133.87,137.69,131.90,30046,403336624.00,4.24,-2.08,-2.84,0.54
2022-02-23,133.90,137.54,138.40,130.58,22285,303985440.00,5.84,2.74,3.67,0.40
2022-02-24,135.89,133.62,136.23,131.65,19922,269101216.00,3.33,-2.85,-3.92,0.35
2022-02-25,135.25,137.25,137.88,132.08,20256,277781600.00,4.34,2.72,3.63,0.36
2022-02-28,135.94,134.37,138.17,132.90,20924,283759280.00,3.84,-2.10,-2.88,0.37
2022-03-01,134.28,132.16,136.40,131.65,19571,261210102.00,3.54,-1.64,-2.21,0.35
2022-03-02,132.05,128.65,133.39,128.20,15055,197151810.00,3.93,-2.66,-3.51,0.27
2022-03-03,128.90,124.00,129.86,123.70,17835,226421122.00,4.79,-3.61,-4.65,0.32
2022-03-04,124.15,122.50,125.10,122.04,16055,200032415.00,2.47,-1.21,-1.50,0.29
