2007-01-04,0.18,0.19,0.22,0.17,113473,35914253.00,29.41,11.76,0.02,4.16
2007-01-05,0.20,0.22,0.22,0.19,117794,38219831.00,15.79,15.79,0.03,4.32
2007-01-08,0.23,0.25,0.25,0.22,127671,43165162.00,13.64,13.64,0.03,4.68
2007-01-09,0.25,0.25,0.26,0.24,113123,38552965.00,8.00,0.00,0.00,4.15
2007-01-10,0.25,0.29,0.29,0.23,162156,56768222.00,24.00,16.00,0.04,5.94
2007-01-11,0.29,0.28,0.32,0.27,188998,68512212.00,17.24,-3.45,-0.01,6.93
2007-01-12,0.27,0.24,0.32,0.24,152964,54130724.00,28.57,-14.29,-0.04,5.61
2007-01-15,0.24,0.30,0.31,0.24,129762,46140199.00,29.17,25.00,0.06,4.76
2007-01-16,0.31,0.35,0.36,0.29,184404,68590346.00,23.33,16.67,0.05,6.76
2007-01-17,0.36,0.32,0.38,0.30,228246,87289985.00,22.86,-8.57,-0.03,8.37
2007-01-18,0.31,0.35,0.36,0.28,153322,56566262.00,25.00,9.38,0.03,5.62
2007-01-19,0.35,0.36,0.37,0.34,159936,61965039.00,8.57,2.86,0.01,5.86
2007-01-22,0.38,0.45,0.45,0.36,241030,97980933.00,25.00,25.00,0.09,8.83
2007-01-23,0.46,0.49,0.51,0.43,304571,133350284.00,17.78,8.89,0.04,8.75
2007-01-24,0.49,0.47,0.49,0.45,130034,56838273.00,8.16,-4.08,-0.02,3.74
2007-01-25,0.47,0.40,0.47,0.39,161800,67214109.00,17.02,-14.89,-0.07,4.65
2007-01-26,0.39,0.39,0.40,0.31,158630,61747073.00,22.50,-2.50,-0.01,4.56
2007-01-29,0.39,0.43,0.43,0.39,112441,46585842.00,10.26,10.26,0.04,3.23
2007-01-30,0.44,0.40,0.44,0.39,112997,46461548.00,11.63,-6.98,-0.03,3.25
2007-01-31,0.39,0.35,0.42,0.33,117572,47016591.00,22.50,-12.50,-0.05,3.38
2007-02-01,0.34,0.36,0.38,0.31,100409,38720788.00,20.00,2.86,0.01,2.89
2007-02-02,0.36,0.37,0.41,0.36,107847,43091059.00,13.89,2.78,0.01,3.10
2007-02-05,0.37,0.39,0.41,0.37,86351,34848321.00,10.81,5.41,0.02,2.48
2007-02-06,0.41,0.43,0.43,0.39,103092,42587858.00,10.26,10.26,0.04,2.96
2007-02-07,0.44,0.42,0.44,0.41,89570,37214069.00,6.98,-2.33,-0.01,2.57
