2016-06-30,4.83,4.83,4.83,4.83,3401,7383680.00,0.00,10.53,0.46,0.07
2016-07-01,5.33,5.33,5.33,5.33,2472,5903136.00,0.00,10.35,0.50,0.05
2016-07-04,5.88,5.88,5.88,5.81,235577,618727824.00,1.31,10.32,0.55,4.66
2016-07-05,6.05,6.25,6.46,5.98,525695,1442385488.00,8.16,6.29,0.37,10.40
2016-07-06,6.10,6.45,6.60,6.06,376416,1065691760.00,8.64,3.20,0.20,7.45
2016-07-07,6.38,6.50,6.62,6.25,286926,822621648.00,5.74,0.78,0.05,5.68
2016-07-08,6.50,6.84,7.17,6.44,334642,1020283616.00,11.23,5.23,0.34,6.62
2016-07-11,6.76,6.98,7.06,6.68,248291,756476080.00,5.56,2.05,0.14,4.91
2016-07-12,6.89,6.95,7.05,6.80,190457,586654608.00,3.58,-0.43,-0.03,3.77
2016-07-13,6.94,6.92,7.10,6.84,173227,533461600.00,3.74,-0.43,-0.03,3.43
2016-07-14,6.89,7.28,7.56,6.85,284384,917905328.00,10.26,5.20,0.36,5.63
2016-07-15,7.23,8.03,8.03,7.19,304132,1034329280.00,11.54,10.30,0.75,6.02
2016-07-18,8.14,8.74,8.85,7.93,435910,1660692416.00,11.46,8.84,0.71,8.62
2016-07-19,8.72,8.56,9.07,8.47,415802,1603238368.00,6.86,-2.06,-0.18,8.23
2016-07-20,8.64,8.68,8.70,8.40,267817,1011307376.00,3.50,1.40,0.12,5.30
2016-07-21,8.61,9.48,9.57,8.56,428765,1749710128.00,11.64,9.22,0.80,8.48
2016-07-22,9.31,9.20,9.53,8.84,331416,1350267056.00,7.28,-2.95,-0.28,6.56
2016-07-25,9.06,8.50,9.17,8.31,326857,1257727920.00,9.35,-7.61,-0.70,6.47
2016-07-26,8.42,8.63,8.92,8.35,275603,1050328768.00,6.71,1.53,0.13,5.45
2016-07-27,8.61,8.07,8.69,7.91,321970,1173109632.00,9.04,-6.49,-0.56,6.37
2016-07-28,8.02,8.25,8.27,7.83,261555,935467888.00,5.45,2.23,0.18,5.17
2016-07-29,8.14,8.18,8.31,7.91,188332,679799984.00,4.85,-0.85,-0.07,3.73
2016-08-01,8.03,8.79,8.98,7.84,319911,1186141776.00,13.94,7.46,0.61,6.33
2016-08-02,8.65,8.93,9.07,8.59,284008,1108716800.00,5.46,1.59,0.14,5.62
2016-08-03,8.84,8.96,9.12,8.72,233567,919063584.00,4.48,0.34,0.03,4.62
2016-08-04,8.89,9.12,9.37,8.78,277696,1116016944.00,6.58,1.79,0.16,5.49
2016-08-05,9.05,8.41,9.30,8.39,332327,1298230032.00,9.98,-7.79,-0.71,6.57
2016-08-08,8.21,8.25,8.29,8.02,243199,877345344.00,3.21,-1.90,-0.16,4.81
2016-08-09,8.33,8.42,8.67,8.29,219421,823828240.00,4.61,2.06,0.17,4.34
2016-08-10,8.34,9.06,9.24,8.28,365618,1431325792.00,11.40,7.60,0.64,7.23
2016-08-11,9.07,9.45,9.81,8.90,484824,2005511984.00,10.04,4.30,0.39,9.59
2016-08-12,9.31,9.52,9.58,9.19,306077,1267331296.00,4.13,0.74,0.07,6.06
2016-08-15,9.75,9.65,9.89,9.19,391738,1652495984.00,7.35,1.37,0.13,7.75
2016-08-16,9.26,8.66,9.35,8.66,699290,2736975824.00,7.15,-10.26,-0.99,13.83
2016-08-17,8.40,8.58,8.72,8.33,355252,1339721952.00,4.50,-0.92,-0.08,7.03
2016-08-18,8.59,8.49,8.69,8.46,268875,1015737424.00,2.68,-1.05,-0.09,5.32
2016-08-19,8.47,8.25,8.58,8.16,274543,1010055472.00,4.95,-2.83,-0.24,5.43
2016-08-22,8.26,8.33,8.53,8.19,209471,778616416.00,4.12,0.97,0.08,4.14
2016-08-23,8.26,8.04,8.29,7.94,233344,830320192.00,4.20,-3.48,-0.29,4.62
2016-08-24,8.13,8.02,8.16,8.00,140587,502082304.00,1.99,-0.25,-0.02,2.78
2016-08-25,7.91,8.15,8.16,7.72,221173,778689184.00,5.49,1.62,0.13,4.38
2016-08-26,8.27,8.19,8.45,8.17,253990,933824864.00,3.44,0.49,0.04,5.02
2016-08-29,8.14,8.00,8.14,7.96,137637,488253200.00,2.20,-2.32,-0.19,2.72
2016-08-30,8.04,8.00,8.10,7.91,105392,372607344.00,2.38,0.00,0.00,2.09
2016-08-31,7.98,8.17,8.18,7.93,156604,558618864.00,3.13,2.13,0.17,3.10
