2008-01-02,2.38,2.53,2.54,2.32,81508,103998105.00,9.24,6.30,0.15,2.34
2008-01-03,2.53,2.49,2.63,2.48,104158,137537741.00,5.93,-1.58,-0.04,2.99
2008-01-04,2.50,2.43,2.53,2.41,69242,88299440.00,4.82,-2.41,-0.06,1.99
2008-01-07,2.43,2.65,2.68,2.38,133178,174175707.00,12.35,9.05,0.22,3.83
2008-01-08,2.65,2.47,2.65,2.44,130064,172415741.00,7.92,-6.79,-0.18,3.74
2008-01-09,2.43,2.49,2.51,2.43,54468,70399108.00,3.24,0.81,0.02,1.57
2008-01-10,2.52,2.46,2.59,2.44,71529,93334564.00,6.02,-1.20,-0.03,2.06
2008-01-11,2.48,2.40,2.51,2.34,76691,95939283.00,6.91,-2.44,-0.06,2.20
2008-01-14,2.40,2.43,2.45,2.35,58455,73411783.00,4.17,1.25,0.03,1.68
2008-01-15,2.45,2.51,2.54,2.42,87569,113514875.00,4.94,3.29,0.08,2.52
2008-01-16,2.49,2.52,2.56,2.42,80826,104669751.00,5.58,0.40,0.01,2.32
2008-01-17,2.58,2.65,2.81,2.58,314461,435416287.00,9.13,5.16,0.13,9.04
2008-01-18,2.64,2.59,2.64,2.54,90029,120139937.00,3.77,-2.26,-0.06,2.59
2008-01-21,2.59,2.30,2.59,2.28,86266,109403997.00,11.97,-11.20,-0.29,2.48
2008-01-22,2.22,2.02,2.22,2.02,72887,80804497.00,8.70,-12.17,-0.28,2.09
2008-01-23,1.92,2.06,2.09,1.85,86765,94442740.00,11.88,1.98,0.04,2.23
2008-01-24,2.09,2.12,2.15,1.96,77544,86915696.00,9.22,2.91,0.06,2.00
2008-01-25,2.09,2.17,2.22,2.04,70941,81925913.00,8.49,2.36,0.05,1.83
2008-01-28,2.15,1.90,2.15,1.90,56456,60438076.00,11.52,-12.44,-0.27,1.45
2008-01-29,1.87,2.15,2.15,1.85,101801,111284973.00,15.79,13.16,0.25,2.62
2008-01-30,2.12,2.03,2.16,1.96,89238,99940011.00,9.30,-5.58,-0.12,2.30
2008-01-31,2.03,1.91,2.14,1.91,38934,41973267.00,11.33,-5.91,-0.12,1.00
2008-02-01,1.94,1.77,1.94,1.67,34844,34656126.00,14.14,-7.33,-0.14,0.90
2008-02-04,1.83,1.98,1.98,1.83,27047,28416091.00,8.47,11.86,0.21,0.70
