2004-01-02,0.52,0.52,0.53,0.51,29733,14458713.00,3.85,0.00,0.00,1.42
2004-01-05,0.51,0.46,0.52,0.45,92193,43051096.00,13.46,-11.54,-0.06,4.39
2004-01-06,0.46,0.45,0.48,0.44,63903,29322882.00,8.70,-2.17,-0.01,3.04
2004-01-07,0.45,0.46,0.48,0.44,54939,25320746.00,8.89,2.22,0.01,2.62
2004-01-08,0.46,0.50,0.52,0.45,99500,47434552.00,15.22,8.70,0.04,4.74
2004-01-09,0.50,0.57,0.61,0.50,193183,98071031.00,22.00,14.00,0.07,9.20
2004-01-12,0.57,0.57,0.60,0.53,105454,53669956.00,12.28,0.00,0.00,5.02
2004-01-13,0.59,0.69,0.69,0.59,294906,162198605.00,17.54,21.05,0.12,14.05
2004-01-14,0.70,0.79,0.82,0.68,294058,172266580.00,20.29,14.49,0.10,14.01
2004-01-15,0.78,0.71,0.78,0.71,179662,104195309.00,8.86,-10.13,-0.08,8.56
2004-01-16,0.70,0.67,0.73,0.64,111256,61890861.00,12.68,-5.63,-0.04,5.30
2004-01-29,0.66,0.71,0.73,0.66,53033,30165658.00,10.45,5.97,0.04,2.53
2004-01-30,0.71,0.69,0.73,0.68,72136,40860492.00,7.04,-2.82,-0.02,3.44
2004-02-02,0.69,0.71,0.73,0.67,80770,45821350.00,8.70,2.90,0.02,3.85
2004-02-03,0.71,0.81,0.83,0.71,190623,115411933.00,16.90,14.08,0.10,9.08
2004-02-04,0.83,0.85,0.87,0.79,193035,120523255.00,9.88,4.94,0.04,9.20
2004-02-05,0.87,0.97,1.00,0.86,272500,182190912.00,16.47,14.12,0.12,12.98
2004-02-06,0.96,0.88,0.96,0.88,203347,133755543.00,8.25,-9.28,-0.09,9.69
2004-02-09,0.87,0.91,0.92,0.85,99712,64418696.00,7.95,3.41,0.03,4.75
2004-02-10,0.91,0.94,0.98,0.89,149677,100200627.00,9.89,3.30,0.03,7.13
2004-02-11,0.96,1.04,1.08,0.96,279715,196859063.00,12.77,10.64,0.10,13.33
2004-02-12,1.04,1.06,1.07,1.02,157815,113052164.00,4.81,1.92,0.02,7.52
2004-02-13,1.06,0.99,1.06,0.98,130323,91423046.00,7.55,-6.60,-0.07,6.21
2004-02-16,0.98,1.03,1.05,0.97,82455,58012627.00,8.08,4.04,0.04,3.93
2004-02-17,1.04,1.03,1.05,1.01,99835,70358592.00,3.88,0.00,0.00,4.76
2004-02-18,1.03,1.01,1.04,0.99,99635,69465601.00,4.85,-1.94,-0.02,4.75
2004-02-19,1.01,1.08,1.08,1.01,151042,108271027.00,6.93,6.93,0.07,7.20
2004-02-20,1.08,1.05,1.08,1.04,71391,51149933.00,3.70,-2.78,-0.03,3.40
2004-02-23,1.05,1.03,1.08,0.99,132623,94458793.00,8.57,-1.90,-0.02,6.32
2004-02-24,1.03,0.98,1.05,0.97,126684,88126341.00,7.77,-4.85,-0.05,6.04
2004-02-25,0.98,0.89,1.01,0.88,81254,54735036.00,13.27,-9.18,-0.09,3.87
2004-02-26,0.88,0.84,0.89,0.83,94533,59420541.00,6.74,-5.62,-0.05,4.50
2004-02-27,0.84,0.88,0.90,0.84,67963,43594134.00,7.14,4.76,0.04,3.24
2004-03-01,0.89,0.93,0.93,0.86,53264,34816186.00,7.95,5.68,0.05,2.54
2004-03-02,0.93,0.94,0.96,0.91,66605,44422927.00,5.38,1.08,0.01,3.17
2004-03-03,0.94,0.93,0.98,0.92,69911,46918879.00,6.38,-1.06,-0.01,3.33
2004-03-04,0.93,1.03,1.04,0.92,143979,99264506.00,12.90,10.75,0.10,6.86
2004-03-05,1.04,1.05,1.12,1.04,340180,247986212.00,7.77,1.94,0.02,16.21
2004-03-08,1.04,0.94,1.04,0.93,91718,62965964.00,10.48,-10.48,-0.11,4.37
2004-03-09,0.93,0.89,0.95,0.89,62188,40989507.00,6.38,-5.32,-0.05,2.96
2004-03-10,0.87,0.94,0.95,0.87,44016,28839304.00,8.99,5.62,0.05,2.10
2004-03-11,0.94,0.97,1.00,0.92,57169,38721642.00,8.51,3.19,0.03,2.72
2004-03-12,0.98,0.99,1.00,0.95,58448,39975488.00,5.15,2.06,0.02,2.78
2004-03-15,1.01,1.03,1.05,1.00,114242,80632567.00,5.05,4.04,0.04,5.44
