2023-01-03,6.93,7.20,7.25,6.92,72773,52108028.00,4.73,3.30,0.23,1.48
2023-01-04,7.22,7.55,7.70,7.15,125624,94248031.00,7.64,4.86,0.35,2.55
2023-01-05,7.56,7.49,7.60,7.43,75828,56959979.00,2.25,-0.79,-0.06,1.54
2023-01-06,7.49,7.46,7.55,7.36,68828,51338390.00,2.54,-0.40,-0.03,1.40
2023-01-09,7.41,7.34,7.54,7.29,67092,49530724.00,3.35,-1.61,-0.12,1.36
2023-01-10,7.35,7.25,7.40,7.22,44759,32531502.00,2.45,-1.23,-0.09,0.91
2023-01-11,7.29,7.01,7.29,7.00,84757,59988433.00,4.00,-3.31,-0.24,1.72
2023-01-12,7.00,6.95,7.10,6.89,53077,36903082.00,3.00,-0.86,-0.06,1.08
2023-01-13,6.99,6.94,6.99,6.85,67658,46716452.00,2.01,-0.14,-0.01,1.38
2023-01-16,6.95,7.22,7.28,6.90,66756,47632796.00,5.48,4.03,0.28,1.36
2023-01-17,7.23,7.05,7.28,7.04,38020,27038897.00,3.32,-2.35,-0.17,0.77
2023-01-18,7.03,6.91,7.13,6.90,65150,45491696.00,3.26,-1.99,-0.14,1.32
2023-01-19,6.90,6.92,6.97,6.82,63236,43522746.00,2.17,0.14,0.01,1.29
2023-01-20,7.17,7.02,7.18,6.99,51317,36267027.00,2.75,1.45,0.10,1.04
2023-01-30,7.07,7.46,7.55,7.07,133649,98232252.00,6.84,6.27,0.44,2.72
2023-01-31,7.47,7.67,7.89,7.36,163575,124465070.00,7.10,2.82,0.21,3.32
2023-02-01,7.65,7.69,7.85,7.64,75616,58278190.00,2.74,0.26,0.02,1.54
2023-02-02,7.70,7.82,7.89,7.69,77533,60425568.00,2.60,1.69,0.13,1.58
2023-02-03,7.84,7.89,7.93,7.72,90709,71053283.00,2.69,0.90,0.07,1.84
2023-02-06,7.84,7.75,7.92,7.70,62708,48708562.00,2.79,-1.77,-0.14,1.27
2023-02-07,7.73,7.67,7.81,7.57,76733,58860327.00,3.10,-1.03,-0.08,1.56
2023-02-08,7.63,7.63,7.76,7.62,39048,30010646.00,1.83,-0.52,-0.04,0.79
2023-02-09,7.65,7.81,7.83,7.57,70316,54494095.00,3.41,2.36,0.18,1.43
2023-02-10,7.84,7.55,7.84,7.51,105018,80058517.00,4.23,-3.33,-0.26,2.13
2023-02-13,7.66,7.78,7.82,7.53,116007,89319026.00,3.84,3.05,0.23,2.36
2023-02-14,7.89,7.82,8.09,7.80,100957,80046985.00,3.73,0.51,0.04,2.05
2023-02-15,7.85,7.78,7.95,7.74,115233,90149128.00,2.69,-0.51,-0.04,2.34
2023-02-16,7.78,7.62,7.91,7.57,73570,57071860.00,4.37,-2.06,-0.16,1.50
2023-02-17,7.61,7.65,7.98,7.61,94724,73601324.00,4.86,0.39,0.03,1.93
2023-02-20,7.66,7.61,7.71,7.54,60146,45744489.00,2.22,-0.52,-0.04,1.22
2023-02-21,7.70,7.55,7.70,7.49,52042,39394881.00,2.76,-0.79,-0.06,1.06
2023-02-22,7.53,7.47,7.53,7.41,47891,35755880.00,1.59,-1.06,-0.08,0.97
2023-02-23,7.47,7.44,7.52,7.39,54028,40232697.00,1.74,-0.40,-0.03,1.10
2023-02-24,7.46,7.47,7.62,7.36,57759,43073907.00,3.49,0.40,0.03,1.17
2023-02-27,7.46,7.31,7.52,7.26,71499,52669445.00,3.48,-2.14,-0.16,1.45
2023-02-28,7.37,7.38,7.41,7.31,49839,36670880.00,1.37,0.96,0.07,1.01
2023-03-01,7.41,7.49,7.49,7.35,46510,34556336.00,1.90,1.49,0.11,0.95
2023-03-02,7.46,7.42,7.51,7.36,49652,36871742.00,2.00,-0.93,-0.07,1.01
2023-03-03,7.45,7.32,7.46,7.20,55279,40473353.00,3.50,-1.35,-0.10,1.12
2023-03-06,7.39,7.32,7.39,7.28,36411,26667108.00,1.50,0.00,0.00,0.74
2023-03-07,7.38,7.25,7.49,7.24,66011,48511295.00,3.42,-0.96,-0.07,1.34
2023-03-08,7.25,7.35,7.43,7.19,51977,37934511.00,3.31,1.38,0.10,1.06
