2023-01-03,18.39,18.60,18.77,18.20,13506,24890330.00,3.10,1.14,0.21,0.29
2023-01-04,18.58,18.32,18.67,18.25,8290,15294570.00,2.26,-1.51,-0.28,0.18
2023-01-05,18.27,18.35,18.45,18.11,7648,14012863.00,1.86,0.16,0.03,0.16
2023-01-06,18.49,18.07,18.49,17.96,12812,23229423.00,2.89,-1.53,-0.28,0.27
2023-01-09,18.00,18.26,18.41,17.95,15650,28511676.00,2.55,1.05,0.19,0.33
2023-01-10,18.37,18.02,18.37,17.82,11359,20484312.00,3.01,-1.31,-0.24,0.24
2023-01-11,18.10,17.65,18.10,17.61,11377,20272321.00,2.72,-2.05,-0.37,0.24
2023-01-12,17.60,17.77,17.80,17.58,7336,12997003.00,1.25,0.68,0.12,0.16
2023-01-13,17.77,18.40,18.40,17.75,12525,22640637.00,3.66,3.55,0.63,0.27
2023-01-16,18.45,18.77,18.89,18.27,20017,37488076.00,3.37,2.01,0.37,0.42
2023-01-17,18.87,19.11,19.24,18.70,23953,45614565.00,2.88,1.81,0.34,0.51
2023-01-18,19.27,18.75,19.27,18.66,16192,30412063.00,3.19,-1.88,-0.36,0.34
2023-01-19,18.80,18.76,18.80,18.53,9658,18056876.00,1.44,0.05,0.01,0.20
2023-01-20,18.82,18.77,18.92,18.65,10858,20345980.00,1.44,0.05,0.01,0.23
2023-01-30,18.80,18.61,18.94,18.59,16521,30974133.00,1.86,-0.85,-0.16,0.35
2023-01-31,18.69,18.55,18.72,18.41,13719,25425201.00,1.67,-0.32,-0.06,0.29
2023-02-01,18.64,18.62,18.67,18.42,11611,21518067.00,1.35,0.38,0.07,0.25
2023-02-02,18.69,19.06,19.16,18.61,21543,40848903.00,2.95,2.36,0.44,0.46
2023-02-03,19.08,19.20,19.27,18.88,17559,33577264.00,2.05,0.73,0.14,0.37
2023-02-06,19.10,19.29,19.58,18.96,18148,35038617.00,3.23,0.47,0.09,0.39
2023-02-07,19.32,19.18,19.47,19.06,13894,26710228.00,2.13,-0.57,-0.11,0.29
2023-02-08,19.09,19.19,19.68,19.02,17670,33984830.00,3.44,0.05,0.01,0.37
2023-02-09,19.06,19.10,19.27,19.06,10827,20731321.00,1.09,-0.47,-0.09,0.23
2023-02-10,19.15,18.96,19.28,18.80,10212,19423674.00,2.51,-0.73,-0.14,0.22
2023-02-13,18.94,19.83,19.88,18.81,31330,61036376.00,5.64,4.59,0.87,0.66
2023-02-14,19.83,20.03,20.07,19.53,23012,45763379.00,2.72,1.01,0.20,0.49
2023-02-15,20.02,19.81,20.02,19.60,14368,28389681.00,2.10,-1.10,-0.22,0.30
2023-02-16,19.92,19.40,19.95,19.24,14628,28674299.00,3.58,-2.07,-0.41,0.31
2023-02-17,19.40,19.65,19.75,19.38,18020,35362227.00,1.91,1.29,0.25,0.38
2023-02-20,19.69,19.79,19.81,19.36,11744,23039645.00,2.29,0.71,0.14,0.25
2023-02-21,19.82,19.67,19.84,19.49,12139,23823280.00,1.77,-0.61,-0.12,0.26
2023-02-22,19.68,20.27,20.40,19.59,21242,42710554.00,4.12,3.05,0.60,0.45
2023-02-23,20.18,19.99,20.32,19.86,13290,26679966.00,2.27,-1.38,-0.28,0.28
2023-02-24,19.91,19.87,20.16,19.74,4242,8452650.00,2.10,-0.60,-0.12,0.09
