2018-01-02,17.74,17.75,17.87,17.58,10304,18586719.00,1.64,0.11,0.02,1.72
2018-01-03,17.80,17.69,17.82,17.58,11278,20253321.00,1.35,-0.34,-0.06,1.88
2018-01-04,17.70,17.54,17.75,17.51,10576,18929920.00,1.36,-0.85,-0.15,1.76
2018-01-05,17.59,17.49,17.65,17.33,13530,24029262.00,1.82,-0.29,-0.05,2.25
2018-01-08,17.48,17.57,17.57,17.22,13793,24393293.00,2.00,0.46,0.08,2.30
2018-01-09,17.45,18.18,18.24,17.45,46091,84618723.00,4.50,3.47,0.61,7.68
2018-01-10,18.16,17.91,18.16,17.51,26372,47705844.00,3.58,-1.49,-0.27,4.40
2018-01-11,17.70,18.17,18.18,17.59,24985,45722240.00,3.29,1.45,0.26,4.16
2018-01-12,18.10,18.12,18.27,17.80,23418,42963630.00,2.59,-0.28,-0.05,3.90
2018-01-15,18.10,17.51,18.10,17.45,14555,26266168.00,3.59,-3.37,-0.61,2.43
2018-01-16,17.51,18.38,18.39,17.31,38349,70389464.00,6.17,4.97,0.87,6.39
2018-01-17,18.30,18.20,18.66,17.96,28784,53580863.00,3.81,-0.98,-0.18,4.80
2018-01-18,18.16,18.29,18.55,17.96,23446,43700629.00,3.24,0.49,0.09,3.91
2018-01-19,18.29,17.97,18.45,17.92,18319,33796304.00,2.90,-1.75,-0.32,3.05
2018-01-22,17.86,17.73,17.86,17.48,16996,30553368.00,2.11,-1.34,-0.24,2.83
2018-01-23,17.81,17.59,17.89,17.53,15500,27881440.00,2.03,-0.79,-0.14,2.58
2018-01-24,17.49,17.70,17.87,17.46,20951,37667352.00,2.33,0.63,0.11,3.49
2018-01-25,17.79,17.32,17.81,17.21,28235,50450599.00,3.39,-2.15,-0.38,4.71
2018-01-26,17.27,17.10,17.47,17.07,21298,37285769.00,2.31,-1.27,-0.22,3.55
2018-01-29,17.13,16.97,17.18,16.91,12353,21387533.00,1.58,-0.76,-0.13,2.06
2018-01-30,16.99,17.12,17.17,16.92,9934,17239266.00,1.47,0.88,0.15,1.66
2018-01-31,17.11,16.38,17.18,15.71,19953,33879832.00,8.59,-4.32,-0.74,3.33
2018-02-01,16.39,15.86,16.58,15.73,17093,27779562.00,5.19,-3.17,-0.52,2.85
