2023-01-03,27.88,30.11,30.41,27.76,119367,349573896.00,9.51,8.00,2.23,2.70
2023-01-04,30.59,30.35,30.89,29.57,93108,282562468.00,4.38,0.80,0.24,2.11
2023-01-05,30.35,31.23,31.75,30.25,98457,307160082.00,4.94,2.90,0.88,2.23
2023-01-06,31.55,31.69,32.66,31.06,106865,343203330.00,5.12,1.47,0.46,2.42
2023-01-09,31.88,31.80,32.40,31.31,73865,235954747.00,3.44,0.35,0.11,1.67
2023-01-10,31.79,31.66,32.38,31.40,44713,142181744.00,3.08,-0.44,-0.14,1.01
2023-01-11,31.63,31.20,31.99,31.10,50311,158458741.00,2.81,-1.45,-0.46,1.14
2023-01-12,31.20,30.79,31.78,30.72,55891,174296549.00,3.40,-1.31,-0.41,1.27
2023-01-13,31.07,30.53,31.28,30.08,53087,161439378.00,3.90,-0.84,-0.26,1.20
2023-01-16,30.63,30.59,30.90,30.08,59245,180766553.00,2.69,0.20,0.06,1.34
2023-01-17,30.59,31.09,31.37,30.40,50661,156303509.00,3.17,1.63,0.50,1.15
2023-01-18,30.44,30.61,30.95,29.98,54455,166304622.00,3.12,-1.54,-0.48,1.23
2023-01-19,30.81,29.95,30.81,29.78,46823,140691765.00,3.36,-2.16,-0.66,1.06
2023-01-20,30.01,30.55,30.74,30.00,41785,127212884.00,2.47,2.00,0.60,0.95
2023-01-30,31.00,30.93,31.65,30.74,73157,227547636.00,2.98,1.24,0.38,1.66
2023-01-31,30.78,31.66,31.89,30.78,96622,305215693.00,3.59,2.36,0.73,2.19
2023-02-01,31.78,31.49,31.88,31.03,73169,229848708.00,2.68,-0.54,-0.17,1.66
2023-02-02,31.49,31.64,31.94,31.18,59954,189745270.00,2.41,0.48,0.15,1.36
2023-02-03,31.80,31.69,31.84,30.85,51029,160160980.00,3.13,0.16,0.05,1.16
2023-02-06,30.92,32.60,33.13,30.92,103151,334197634.00,6.97,2.87,0.91,2.34
2023-02-07,32.65,32.29,33.05,31.95,59027,191132994.00,3.37,-0.95,-0.31,1.34
2023-02-08,32.28,32.16,32.96,31.90,40331,130613201.00,3.28,-0.40,-0.13,0.91
2023-02-09,32.18,33.05,33.05,31.85,70962,232387405.00,3.73,2.77,0.89,1.61
2023-02-10,32.85,31.55,33.04,31.48,68564,219381811.00,4.72,-4.54,-1.50,1.55
2023-02-13,31.60,31.48,31.94,31.18,45414,143100221.00,2.41,-0.22,-0.07,1.03
2023-02-14,31.45,31.06,31.68,30.79,43330,134597792.00,2.83,-1.33,-0.42,0.98
2023-02-15,31.03,30.50,31.49,30.31,51278,157867767.00,3.80,-1.80,-0.56,1.16
2023-02-16,30.50,29.92,30.63,29.63,67857,204152381.00,3.28,-1.90,-0.58,1.54
2023-02-17,29.80,29.05,30.07,29.05,45561,133671434.00,3.41,-2.91,-0.87,1.03
2023-02-20,29.31,29.22,29.46,28.73,40261,117452291.00,2.51,0.59,0.17,0.91
2023-02-21,29.42,30.17,30.18,29.08,56160,166684064.00,3.76,3.25,0.95,1.27
2023-02-22,30.00,29.72,30.38,29.60,34755,103985692.00,2.59,-1.49,-0.45,0.79
2023-02-23,29.80,30.29,30.52,29.64,52456,158183594.00,2.96,1.92,0.57,1.19
2023-02-24,30.30,30.03,30.50,29.90,14551,43872633.00,1.98,-0.86,-0.26,0.33
