2018-01-02,5.61,5.63,5.64,5.56,258941,157786963.00,1.44,1.08,0.06,1.14
2018-01-03,5.64,5.74,5.76,5.64,348786,216789755.00,2.13,1.95,0.11,1.54
2018-01-04,5.75,5.74,5.78,5.70,210646,131312702.00,1.39,0.00,0.00,0.93
2018-01-05,5.74,6.07,6.13,5.74,638479,414577600.00,6.79,5.75,0.33,2.82
2018-01-08,6.08,6.11,6.26,6.04,523375,347326272.00,3.62,0.66,0.04,2.31
2018-01-09,6.05,6.08,6.19,5.99,332708,218915658.00,3.27,-0.49,-0.03,1.47
2018-01-10,6.12,5.97,6.13,5.89,313644,203155261.00,3.95,-1.81,-0.11,1.38
2018-01-11,6.06,6.06,6.17,5.97,335334,219481190.00,3.35,1.51,0.09,1.48
2018-01-12,6.04,6.01,6.13,5.97,248546,162395527.00,2.64,-0.83,-0.05,1.10
2018-01-15,5.97,6.07,6.16,5.96,306978,200887758.00,3.33,1.00,0.06,1.36
2018-01-16,6.11,6.27,6.35,6.03,488446,328883872.00,5.27,3.29,0.20,2.16
2018-01-17,6.27,6.13,6.28,6.07,344220,229356813.00,3.35,-2.23,-0.14,1.52
2018-01-18,6.12,6.18,6.23,6.08,179830,119797397.00,2.45,0.82,0.05,0.79
2018-01-19,6.17,5.98,6.22,5.95,275712,180010523.00,4.37,-3.24,-0.20,1.22
2018-01-22,6.00,6.07,6.10,5.98,189427,123869566.00,2.01,1.51,0.09,0.84
2018-01-23,6.22,6.27,6.33,6.14,397422,268294847.00,3.13,3.29,0.20,1.75
2018-01-24,6.34,6.32,6.43,6.17,469164,318994624.00,4.15,0.80,0.05,2.07
2018-01-25,6.31,6.44,6.50,6.24,509937,351967840.00,4.11,1.90,0.12,2.25
2018-01-26,6.41,6.36,6.51,6.36,364326,251881524.00,2.33,-1.24,-0.08,1.61
2018-01-29,6.36,6.38,6.40,6.23,256256,174343057.00,2.67,0.31,0.02,1.13
2018-01-30,6.35,6.33,6.40,6.26,187610,127626997.00,2.19,-0.78,-0.05,0.83
