2022-01-04,10.50,10.94,11.08,10.48,1878029,2041793616.00,5.72,4.29,0.45,6.07
2022-01-05,10.88,10.68,11.10,10.61,1366543,1480022272.00,4.48,-2.38,-0.26,4.42
2022-01-06,10.58,10.59,10.73,10.37,937046,988388832.00,3.37,-0.84,-0.09,3.03
2022-01-07,10.56,9.90,10.65,9.88,1804412,1831659664.00,7.27,-6.52,-0.69,5.83
2022-01-10,9.80,10.08,10.11,9.62,1036044,1030097808.00,4.95,1.82,0.18,3.35
2022-01-11,10.14,9.71,10.23,9.66,1074438,1061025600.00,5.65,-3.67,-0.37,3.47
2022-01-12,9.69,9.52,9.72,9.26,1471473,1388489392.00,4.74,-1.96,-0.19,4.76
2022-01-13,9.45,9.42,9.67,9.35,900773,854443136.00,3.36,-1.05,-0.10,2.91
2022-01-14,9.38,9.44,9.52,9.29,746991,702893584.00,2.44,0.21,0.02,2.41
2022-01-17,9.56,9.51,9.77,9.34,948743,903126768.00,4.56,0.74,0.07,3.07
2022-01-18,9.50,9.49,9.59,9.39,726335,688711632.00,2.10,-0.21,-0.02,2.35
2022-01-19,9.49,9.36,9.50,9.24,524682,490517104.00,2.74,-1.37,-0.13,1.70
2022-01-20,9.34,9.37,9.59,9.29,874037,827375760.00,3.21,0.11,0.01,2.82
2022-01-21,9.39,9.04,9.39,8.99,834930,761202368.00,4.27,-3.52,-0.33,2.70
2022-01-24,9.00,9.42,9.59,8.96,940493,879138624.00,6.97,4.20,0.38,3.04
2022-01-25,9.51,9.01,9.61,8.96,808133,747915296.00,6.90,-4.35,-0.41,2.61
2022-01-26,8.99,9.28,9.30,8.97,656848,599684560.00,3.66,3.00,0.27,2.12
2022-01-27,9.19,8.99,9.37,8.99,610952,560113888.00,4.09,-3.13,-0.29,1.97
2022-01-28,9.10,9.15,9.28,8.93,639058,583247024.00,3.89,1.78,0.16,2.07
2022-02-07,9.30,9.45,9.52,9.02,932100,870048752.00,5.46,3.28,0.30,3.01
2022-02-08,9.44,9.45,9.56,9.27,717916,675593488.00,3.07,0.00,0.00,2.32
2022-02-09,9.40,9.61,9.72,9.30,1159249,1110718320.00,4.44,1.69,0.16,3.75
2022-02-10,9.55,9.84,9.95,9.52,1326369,1298910816.00,4.47,2.39,0.23,4.29
2022-02-11,9.74,9.14,9.74,9.12,1582167,1476258384.00,6.30,-7.11,-0.70,5.11
2022-02-14,9.00,8.23,9.18,8.23,2171364,1858614128.00,10.39,-9.96,-0.91,7.02
2022-02-15,8.10,8.09,8.10,7.81,1509809,1203805248.00,3.52,-1.70,-0.14,4.88
2022-02-16,8.10,8.19,8.19,8.01,855961,693455456.00,2.22,1.24,0.10,2.77
2022-02-17,8.21,8.37,8.41,8.13,961579,797571152.00,3.42,2.20,0.18,3.11
2022-02-18,8.30,8.37,8.47,8.22,719803,601441248.00,2.99,0.00,0.00,2.33
2022-02-21,8.37,8.78,8.96,8.32,1410353,1227794096.00,7.65,4.90,0.41,4.56
2022-02-22,8.79,8.76,8.87,8.60,898689,784144512.00,3.08,-0.23,-0.02,2.90
2022-02-23,8.90,8.50,8.90,8.23,1578168,1341834368.00,7.65,-2.97,-0.26,5.10
2022-02-24,8.45,8.36,8.62,8.26,1447623,1222421728.00,4.24,-1.65,-0.14,4.68
2022-02-25,8.41,8.35,8.45,8.30,714465,597280544.00,1.79,-0.12,-0.01,2.31
2022-02-28,8.36,8.28,8.38,8.18,630760,522042016.00,2.40,-0.84,-0.07,2.04
2022-03-01,8.38,8.46,8.47,8.27,969996,816031024.00,2.42,2.17,0.18,3.13
2022-03-02,8.45,8.56,8.72,8.41,1178937,1014257712.00,3.66,1.18,0.10,3.81
2022-03-03,8.57,8.49,8.69,8.39,930179,794794880.00,3.50,-0.82,-0.07,3.01
2022-03-04,8.45,8.79,9.17,8.34,1764092,1552145216.00,9.78,3.53,0.30,5.70
2022-03-07,8.98,8.64,9.04,8.52,1153786,1007668464.00,5.92,-1.71,-0.15,3.73
2022-03-08,8.60,8.02,8.60,7.99,1291546,1057007488.00,7.06,-7.18,-0.62,4.17
2022-03-09,8.02,7.92,8.10,7.40,1151071,897762608.00,8.73,-1.25,-0.10,3.72
2022-03-10,8.06,7.89,8.09,7.83,751007,595540528.00,3.28,-0.38,-0.03,2.43
2022-03-11,7.80,8.22,8.25,7.50,1316501,1060885616.00,9.51,4.18,0.33,4.25
2022-03-14,8.09,7.88,8.35,7.86,821959,661077856.00,5.96,-4.14,-0.34,2.66
2022-03-15,7.89,7.31,7.92,7.31,1011489,770568432.00,7.74,-7.23,-0.57,3.27
2022-03-16,7.40,7.47,7.57,7.16,876346,645401520.00,5.61,2.19,0.16,2.83
2022-03-17,7.52,7.60,7.75,7.48,843181,643250608.00,3.61,1.74,0.13,2.72
2022-03-18,7.57,7.70,7.76,7.49,788739,601612944.00,3.55,1.32,0.10,2.55
2022-03-21,7.68,8.00,8.06,7.64,1392552,1099097888.00,5.45,3.90,0.30,4.50
2022-03-22,7.90,7.88,7.99,7.82,878117,692960880.00,2.13,-1.50,-0.12,2.84
2022-03-23,7.85,7.85,7.99,7.80,655634,515501440.00,2.41,-0.38,-0.03,2.12
2022-03-24,7.84,7.82,7.98,7.79,617202,485569184.00,2.42,-0.38,-0.03,1.99
2022-03-25,7.81,8.09,8.25,7.75,1522761,1231638896.00,6.39,3.45,0.27,4.92
2022-03-28,8.20,8.43,8.45,7.97,1983045,1644165008.00,5.93,4.20,0.34,6.41
2022-03-29,8.37,8.71,8.90,8.21,2020654,1743393152.00,8.19,3.32,0.28,6.53
2022-03-30,8.45,8.69,8.82,8.31,1633827,1406963184.00,5.86,-0.23,-0.02,5.28
2022-03-31,8.68,8.70,8.90,8.62,1429639,1251347888.00,3.22,0.12,0.01,4.62
2022-04-01,8.76,8.85,8.96,8.70,1387761,1226792032.00,2.99,1.72,0.15,4.48
2022-04-06,8.80,8.82,8.98,8.61,1192519,1049988704.00,4.18,-0.34,-0.03,3.85
2022-04-07,8.76,8.56,8.89,8.50,992987,857764768.00,4.42,-2.95,-0.26,3.21
2022-04-08,8.53,8.33,8.55,8.15,1007022,835342832.00,4.67,-2.69,-0.23,3.25
2022-04-11,8.36,8.53,8.99,8.21,2377030,2034953696.00,9.36,2.40,0.20,7.68
2022-04-12,8.38,8.30,8.51,7.88,1615910,1326686256.00,7.39,-2.70,-0.23,5.22
2022-04-13,8.22,8.22,8.49,8.22,1177635,983555984.00,3.25,-0.96,-0.08,3.81
2022-04-14,8.22,8.61,8.85,8.02,1755521,1500533760.00,10.10,4.74,0.39,5.67
2022-04-15,8.61,8.64,8.83,8.51,1189190,1029228960.00,3.72,0.35,0.03,3.84
2022-04-18,8.63,8.77,8.85,8.55,1179834,1032924608.00,3.47,1.50,0.13,3.81
2022-04-19,8.85,9.15,9.25,8.67,2146789,1933775424.00,6.61,4.33,0.38,6.94
2022-04-20,9.00,8.79,9.37,8.63,2323199,2096084448.00,8.09,-3.93,-0.36,7.51
2022-04-21,8.70,8.03,8.96,8.02,2204718,1843253120.00,10.69,-8.65,-0.76,7.13
2022-04-22,7.88,7.70,8.01,7.60,1167390,903917808.00,5.11,-4.11,-0.33,3.77
2022-04-25,7.60,7.25,7.75,7.22,1091435,816020096.00,6.88,-5.84,-0.45,3.53
2022-04-26,7.34,6.87,7.39,6.80,1088047,771117936.00,8.14,-5.24,-0.38,3.52
2022-04-27,6.85,7.16,7.19,6.68,969078,675765264.00,7.42,4.22,0.29,3.13
2022-04-28,7.15,6.91,7.18,6.77,895180,621959904.00,5.73,-3.49,-0.25,2.89
2022-04-29,6.91,7.18,7.20,6.90,932809,663287440.00,4.34,3.91,0.27,3.01
2022-05-05,7.24,7.35,7.49,7.20,701022,516849392.00,4.04,2.37,0.17,2.27
2022-05-06,7.20,7.08,7.33,7.03,677492,484388656.00,4.08,-3.67,-0.27,2.19
2022-05-09,7.09,7.23,7.24,7.00,592575,425398912.00,3.39,2.12,0.15,1.92
2022-05-10,7.10,7.34,7.35,7.03,699881,504421824.00,4.43,1.52,0.11,2.26
2022-05-11,7.33,7.24,7.44,7.24,858346,630116496.00,2.72,-1.36,-0.10,2.77
2022-05-12,7.20,7.17,7.31,7.06,604766,433671824.00,3.45,-0.97,-0.07,1.95
2022-05-13,7.18,7.22,7.29,7.10,581793,418561904.00,2.65,0.70,0.05,1.88
2022-05-16,7.37,7.58,7.62,7.32,1546269,1161621344.00,4.16,4.99,0.36,5.00
2022-05-17,7.59,7.41,7.59,7.34,883733,654387552.00,3.30,-2.24,-0.17,2.86
2022-05-18,7.36,7.35,7.47,7.30,574764,424421440.00,2.29,-0.81,-0.06,1.86
2022-05-19,7.28,7.34,7.45,7.23,677202,498454032.00,2.99,-0.14,-0.01,2.19
2022-05-20,7.34,7.38,7.42,7.29,657093,483707680.00,1.77,0.54,0.04,2.12
2022-05-23,7.39,7.59,7.70,7.38,1187781,896949216.00,4.34,2.85,0.21,3.84
2022-05-24,7.52,7.27,7.60,7.25,848248,627872272.00,4.61,-4.22,-0.32,2.74
2022-05-25,7.23,7.50,7.52,7.20,840067,618592864.00,4.40,3.16,0.23,2.71
2022-05-26,7.44,7.40,7.48,7.29,457320,337378384.00,2.53,-1.33,-0.10,1.48
2022-05-27,7.38,7.38,7.45,7.30,496433,366263216.00,2.03,-0.27,-0.02,1.60
2022-05-30,7.49,7.50,7.62,7.46,815603,614024048.00,2.17,1.63,0.12,2.64
2022-05-31,7.46,7.79,7.85,7.42,1481438,1150135008.00,5.73,3.87,0.29,4.79
2022-06-01,7.72,7.68,7.79,7.63,806830,621339184.00,2.05,-1.41,-0.11,2.61
2022-06-02,7.67,7.64,7.73,7.52,718840,545888480.00,2.73,-0.52,-0.04,2.32
2022-06-06,7.58,7.65,7.70,7.48,724924,551044800.00,2.88,0.13,0.01,2.34
2022-06-07,7.50,7.50,7.61,7.44,847902,635979184.00,2.22,-1.96,-0.15,2.74
2022-06-08,7.45,7.41,7.51,7.34,839001,621249856.00,2.27,-1.20,-0.09,2.71
2022-06-09,7.88,8.15,8.15,7.87,2010386,1628458384.00,3.78,9.99,0.74,6.50
2022-06-10,8.15,8.05,8.23,7.98,2418585,1955647584.00,3.07,-1.23,-0.10,7.82
2022-06-13,8.00,8.01,8.20,7.95,1315790,1058667664.00,3.11,-0.50,-0.04,4.25
2022-06-14,7.90,8.01,8.13,7.80,1209055,962360704.00,4.12,0.00,0.00,3.91
2022-06-15,7.96,8.00,8.16,7.92,1173548,942661152.00,3.00,-0.12,-0.01,3.79
2022-06-16,8.05,8.14,8.23,7.94,1542360,1251332560.00,3.63,1.75,0.14,4.98
2022-06-17,8.03,8.00,8.09,7.86,988216,786836416.00,2.83,-1.72,-0.14,3.19
2022-06-20,8.02,8.00,8.09,7.91,768426,612510304.00,2.25,0.00,0.00,2.48
2022-06-21,7.99,7.87,8.03,7.79,790134,623683856.00,3.00,-1.63,-0.13,2.42
2022-06-22,7.84,7.85,8.01,7.71,853131,670825968.00,3.81,-0.25,-0.02,2.62
2022-06-23,7.81,7.83,7.85,7.67,739756,574102560.00,2.29,-0.25,-0.02,2.27
2022-06-24,7.80,7.83,7.88,7.76,572393,447594336.00,1.53,0.00,0.00,1.76
2022-06-27,7.86,7.83,7.96,7.80,756749,594978928.00,2.04,0.00,0.00,2.32
2022-06-28,7.80,7.81,7.89,7.76,798719,622913136.00,1.66,-0.26,-0.02,2.45
2022-06-29,7.87,7.88,8.05,7.86,1355587,1077249088.00,2.43,0.90,0.07,4.16
2022-06-30,7.80,7.81,7.88,7.70,793953,617023712.00,2.28,-0.89,-0.07,2.43
2022-07-01,7.85,7.78,7.88,7.75,604883,472479136.00,1.66,-0.38,-0.03,1.85
2022-07-04,7.80,8.17,8.24,7.80,2162325,1743941328.00,5.66,5.01,0.39,6.63
2022-07-05,8.13,7.98,8.13,7.86,1365696,1087990944.00,3.30,-2.33,-0.19,4.19
2022-07-06,7.90,7.79,7.91,7.74,759394,593583904.00,2.13,-2.38,-0.19,2.33
2022-07-07,7.77,7.83,7.93,7.75,711184,559130272.00,2.31,0.51,0.04,2.18
2022-07-08,7.79,7.81,7.88,7.76,523696,409107463.84,1.53,-0.26,-0.02,1.61
2022-07-11,7.83,7.84,7.96,7.77,691715,544306494.45,2.43,0.38,0.03,2.12
2022-07-12,7.86,7.70,7.88,7.63,661983,512684302.25,3.19,-1.79,-0.14,2.03
2022-07-13,7.68,7.54,7.70,7.43,801206,603175790.58,3.51,-2.08,-0.16,2.46
