2020-01-02,7.86,7.90,7.95,7.84,9686,8170120.00,1.40,0.51,0.04,0.42
2020-01-03,7.98,7.77,7.98,7.76,23993,20098777.00,2.78,-1.65,-0.13,1.03
2020-01-06,7.78,7.76,7.84,7.70,14187,11793465.00,1.80,-0.13,-0.01,0.61
2020-01-07,7.75,7.89,7.89,7.72,21702,18136955.00,2.19,1.68,0.13,0.93
2020-01-08,7.87,7.92,7.96,7.82,22249,18807804.00,1.77,0.38,0.03,0.96
2020-01-09,7.94,7.95,8.01,7.89,33832,28723990.00,1.52,0.38,0.03,1.45
2020-01-10,7.95,7.81,7.98,7.76,23621,19825282.00,2.77,-1.76,-0.14,1.02
2020-01-13,7.81,7.87,7.87,7.76,9851,8230444.00,1.41,0.77,0.06,0.42
2020-01-14,7.86,7.89,7.91,7.81,11132,9360371.00,1.27,0.25,0.02,0.48
2020-01-15,7.89,7.72,7.89,7.72,14468,12002232.00,2.15,-2.15,-0.17,0.62
2020-01-16,7.75,7.66,7.76,7.66,10398,8571502.00,1.30,-0.78,-0.06,0.45
2020-01-17,7.72,7.64,7.77,7.62,8526,7028027.00,1.96,-0.26,-0.02,0.37
2020-01-20,7.68,7.70,7.70,7.52,7689,6278631.00,2.36,0.79,0.06,0.33
2020-01-21,7.67,7.52,7.67,7.52,7072,5735732.00,1.95,-2.34,-0.18,0.30
2020-01-22,7.54,7.59,7.64,7.47,12516,10104181.00,2.26,0.93,0.07,0.54
2020-01-23,7.71,7.32,7.71,7.15,13141,10433314.00,7.38,-3.56,-0.27,0.56
2020-02-03,6.53,6.53,6.60,6.53,14677,10377828.00,0.96,-10.79,-0.79,0.63
2020-02-04,6.34,6.57,6.63,6.34,13254,9386588.00,4.44,0.61,0.04,0.57
2020-02-05,6.57,6.73,6.83,6.52,11883,8620982.00,4.72,2.44,0.16,0.51
2020-02-06,6.73,6.78,6.82,6.69,8813,6429655.00,1.93,0.74,0.05,0.38
2020-02-07,6.76,6.90,6.99,6.76,10531,7804334.00,3.39,1.77,0.12,0.45
2020-02-10,6.89,6.99,7.03,6.81,12058,9021833.00,3.19,1.30,0.09,0.52
