2008-01-02,4.03,4.10,4.12,3.95,37950,32706483.86,4.23,1.99,0.08,2.80
2008-01-03,4.09,4.33,4.38,4.08,65974,59420471.27,7.32,5.61,0.23,4.87
2008-01-04,4.32,4.33,4.46,4.25,54972,51005811.76,4.85,0.00,0.00,4.06
2008-01-07,4.33,4.38,4.48,4.29,49083,45652560.88,4.39,1.15,0.05,3.62
2008-01-08,4.39,4.18,4.44,4.12,45316,41066103.23,7.31,-4.57,-0.20,3.35
2008-01-09,4.18,4.29,4.32,4.17,27965,25162336.56,3.59,2.63,0.11,2.06
2008-01-10,4.32,4.55,4.55,4.24,78749,74040968.48,7.23,6.06,0.26,5.81
2008-01-11,4.54,4.53,4.58,4.39,44993,42535127.41,4.18,-0.44,-0.02,3.32
2008-01-14,4.51,4.69,4.72,4.42,60109,58169087.60,6.62,3.53,0.16,4.44
2008-01-15,4.68,4.95,5.13,4.58,118823,122024701.19,11.73,5.54,0.26,8.77
2008-01-16,4.94,5.18,5.29,4.89,117080,127185423.54,8.08,4.65,0.23,8.64
2008-01-17,5.12,5.39,5.44,4.94,113485,123770897.45,9.65,4.05,0.21,8.38
2008-01-18,5.36,5.42,5.44,5.21,59662,66346900.00,4.27,0.56,0.03,4.41
2008-01-21,5.34,5.08,5.42,4.99,62560,68034920.43,7.93,-6.27,-0.34,4.62
2008-01-22,5.01,4.54,5.01,4.54,84289,82305058.82,9.25,-10.63,-0.54,6.22
2008-01-23,4.38,4.61,4.64,4.18,84224,79444231.87,10.13,1.54,0.07,6.22
2008-01-24,4.54,4.77,4.93,4.47,69651,69668453.90,9.98,3.47,0.16,5.14
2008-01-25,4.70,4.62,4.82,4.60,43375,43027001.47,4.61,-3.14,-0.15,3.20
2008-01-28,4.58,4.13,4.59,4.13,33213,29917329.58,9.96,-10.61,-0.49,2.45
2008-01-29,4.15,4.19,4.21,3.85,36072,31396427.37,8.72,1.45,0.06,2.66
2008-01-30,4.19,4.28,4.38,4.09,34163,30803474.74,6.92,2.15,0.09,2.52
2008-02-01,4.23,3.83,4.25,3.83,31461,26295557.69,9.81,-10.51,-0.45,2.32
2008-02-04,3.95,4.11,4.14,3.92,21903,18953312.62,5.74,7.31,0.28,1.62
2008-02-05,4.07,4.21,4.24,4.02,18256,16193427.69,5.35,2.43,0.10,1.35
2008-02-13,4.18,4.26,4.34,4.11,12427,11223581.95,5.46,1.19,0.05,0.92
2008-02-14,4.34,4.32,4.34,4.26,9643,8789380.29,1.88,1.41,0.06,0.71
2008-02-15,4.32,4.45,4.54,4.32,22577,21181475.98,5.09,3.01,0.13,1.67
2008-02-18,4.51,4.62,4.67,4.42,42442,40625518.43,5.62,3.82,0.17,3.13
2008-02-19,4.63,4.74,4.83,4.60,33849,33761015.78,4.98,2.60,0.12,2.50
2008-02-20,4.84,4.54,4.84,4.53,32349,31773180.07,6.54,-4.22,-0.20,2.39
2008-02-21,4.44,4.61,4.69,4.39,26208,25402680.45,6.61,1.54,0.07,1.94
2008-02-22,4.61,4.58,4.77,4.49,29862,29321965.21,6.07,-0.65,-0.03,2.20
2008-02-25,4.57,4.33,4.64,4.33,22728,21303051.85,6.77,-5.46,-0.25,1.68
2008-02-26,4.40,4.44,4.50,4.27,20376,18937836.03,5.31,2.54,0.11,1.50
2008-02-27,4.45,4.64,4.67,4.44,20914,20328159.63,5.18,4.50,0.20,1.54
2008-02-28,4.65,4.72,4.83,4.63,36622,36547283.21,4.31,1.72,0.08,2.70
2008-02-29,4.74,4.80,4.81,4.66,31658,31681581.60,3.18,1.69,0.08,2.34
2008-03-03,4.74,4.99,5.05,4.71,41707,43447346.36,7.08,3.96,0.19,3.08
2008-03-04,5.03,5.02,5.16,4.90,50636,53584508.48,5.21,0.60,0.03,3.74
2008-03-05,5.09,5.25,5.28,4.99,76410,82405382.61,5.78,4.58,0.23,5.64
2008-03-06,5.34,5.72,5.80,5.28,143366,167395249.97,9.90,8.95,0.47,10.59
2008-03-07,5.54,5.54,5.67,5.40,63677,73541422.75,4.72,-3.15,-0.18,4.70
2008-03-10,5.44,5.38,5.58,5.19,42854,48478971.13,7.04,-2.89,-0.16,3.16
2008-03-11,5.34,5.94,5.94,5.27,63976,75962101.51,12.45,10.41,0.56,4.72
2008-03-12,6.04,5.89,6.29,5.79,90376,114693790.14,8.42,-0.84,-0.05,6.67
2008-03-13,5.79,5.72,6.07,5.49,76140,92320681.24,9.85,-2.89,-0.17,5.62
2008-03-14,5.69,6.18,6.22,5.59,65290,81695003.90,11.01,8.04,0.46,4.82
2008-03-18,5.53,5.53,5.53,5.53,6110,7075380.00,0.00,-10.52,-0.65,0.45
2008-03-19,4.95,5.27,5.89,4.95,171023,184883612.74,17.00,-4.70,-0.26,12.63
2008-03-20,5.07,5.26,5.55,4.78,92882,100814035.82,14.61,-0.19,-0.01,6.86
2008-03-21,5.10,4.77,5.39,4.71,132242,138298620.79,12.93,-9.32,-0.49,9.76
2008-03-24,4.74,4.96,5.04,4.70,93165,96092873.05,7.13,3.98,0.19,6.88
2008-03-25,4.84,5.23,5.38,4.77,120137,130018005.43,12.30,5.44,0.27,8.87
2008-03-26,5.24,4.99,5.33,4.97,66771,72013845.76,6.88,-4.59,-0.24,4.93
