2003-01-02,-1.21,-1.27,-1.21,-1.28,1698,1985505.00,-6.09,-10.43,-0.12,0.27
2003-01-03,-1.31,-1.29,-1.24,-1.31,539,615538.00,-5.51,-1.57,-0.02,0.09
2003-01-06,-1.34,-1.29,-1.27,-1.34,242,276318.00,-5.43,0.00,0.00,0.04
2003-01-07,-1.30,-1.29,-1.27,-1.31,704,804057.00,-3.10,0.00,0.00,0.11
2003-01-08,-1.30,-1.23,-1.23,-1.30,1761,2034087.00,-5.43,4.65,0.06,0.28
2003-01-09,-1.23,-1.19,-1.18,-1.24,2811,3309133.00,-4.88,3.25,0.04,0.45
2003-01-10,-1.18,-1.19,-1.17,-1.23,1965,2330102.00,-5.04,0.00,0.00,0.31
2003-01-13,-1.20,-1.18,-1.18,-1.21,2215,2624510.00,-2.52,0.84,0.01,0.36
2003-01-14,-1.21,-1.04,-0.99,-1.21,15207,18649936.00,-18.64,11.86,0.14,2.44
2003-01-15,-1.04,-1.11,-0.99,-1.12,2665,3291719.00,-12.50,-6.73,-0.07,0.43
2003-01-16,-1.11,-1.08,-1.04,-1.11,3900,4803245.00,-6.31,2.70,0.03,0.63
2003-01-17,-1.06,-1.06,-1.03,-1.09,3240,4018496.00,-5.56,1.85,0.02,0.52
2003-01-20,-1.07,-1.08,-1.06,-1.11,2193,2695677.00,-4.72,-1.89,-0.02,0.35
2003-01-21,-1.08,-1.12,-1.06,-1.13,2686,3295481.00,-6.48,-3.70,-0.04,0.43
2003-01-22,-1.13,-1.14,-1.11,-1.16,1061,1278580.00,-4.46,-1.79,-0.02,0.17
2003-01-23,-1.14,-1.13,-1.10,-1.17,1288,1559194.00,-6.14,0.88,0.01,0.21
2003-01-24,-1.14,-1.11,-1.11,-1.14,938,1138630.00,-2.65,1.77,0.02,0.15
2003-01-27,-1.11,-1.10,-1.08,-1.11,1014,1242283.00,-2.70,0.90,0.01,0.16
2003-01-28,-1.08,-1.09,-1.08,-1.11,619,758505.00,-2.73,0.91,0.01,0.10
2003-01-29,-1.10,-1.09,-1.07,-1.11,1050,1289903.00,-3.67,0.00,0.00,0.17
2003-02-10,-1.05,-1.13,-1.05,-1.14,611,741682.00,-8.26,-3.67,-0.04,0.10
2003-02-11,-1.11,-1.10,-1.08,-1.12,1239,1515416.00,-3.54,2.65,0.03,0.20
2003-02-12,-1.10,-1.10,-1.09,-1.14,1775,2170092.00,-4.55,0.00,0.00,0.28
2003-02-13,-1.10,-1.09,-1.08,-1.15,3433,4190651.00,-6.36,0.91,0.01,0.55
2003-02-14,-1.10,-1.07,-1.07,-1.12,1500,1842588.00,-4.59,1.83,0.02,0.24
2003-02-17,-1.07,-1.07,-1.04,-1.10,2075,2560865.00,-5.61,0.00,0.00,0.33
2003-02-18,-1.09,-1.06,-1.05,-1.09,1830,2263974.00,-3.74,0.93,0.01,0.29
2003-02-19,-1.06,-1.07,-1.06,-1.10,1607,1979131.00,-3.77,-0.94,-0.01,0.26
2003-02-20,-1.08,-1.04,-1.03,-1.08,3265,4063974.00,-4.67,2.80,0.03,0.52
2003-02-21,-1.04,-1.08,-1.03,-1.10,1749,2155769.00,-6.73,-3.85,-0.04,0.28
2003-02-24,-1.08,-1.07,-1.01,-1.09,2020,2504135.00,-7.41,0.93,0.01,0.32
2003-02-25,-1.09,-1.05,-1.04,-1.10,2145,2655668.00,-5.61,1.87,0.02,0.34
2003-02-26,-1.05,-0.99,-0.99,-1.08,6881,8671397.00,-8.57,5.71,0.06,1.10
2003-02-27,-0.98,-1.00,-0.95,-1.01,4154,5295306.00,-6.06,-1.01,-0.01,0.67
