2010-01-04,7.52,7.71,7.84,7.39,42467,100170288.00,6.03,3.35,0.25,2.16
2010-01-05,7.74,8.01,8.11,7.74,45622,110902649.00,4.80,3.89,0.30,2.32
2010-01-06,8.00,7.71,8.09,7.38,26554,63517828.00,8.86,-3.75,-0.30,1.35
2010-01-07,7.72,7.57,7.80,7.48,34657,81124806.00,4.15,-1.82,-0.14,1.76
2010-01-08,7.48,7.71,7.72,7.23,19917,46044433.00,6.47,1.85,0.14,1.01
2010-01-11,7.81,7.69,7.98,7.40,8740,20697385.00,7.52,-0.26,-0.02,0.45
2010-01-12,7.53,8.22,8.36,7.53,38018,92738743.00,10.79,6.89,0.53,1.94
2010-01-13,8.09,8.19,8.49,7.86,28361,70401922.00,7.66,-0.36,-0.03,1.44
2010-01-14,8.09,8.40,8.59,8.09,19399,48723875.00,6.11,2.56,0.21,0.99
2010-01-18,8.41,8.96,9.07,8.40,24736,64242314.00,7.98,6.67,0.56,1.26
2010-01-19,8.62,9.28,9.61,8.62,28576,77378450.00,11.05,3.57,0.32,1.46
2010-01-20,9.27,9.11,9.47,8.94,37453,100026435.00,5.71,-1.83,-0.17,1.91
2010-01-21,9.10,9.05,9.42,8.57,19166,51063999.00,9.33,-0.66,-0.06,0.98
2010-01-22,9.05,9.00,9.05,8.47,21745,56326952.00,6.41,-0.55,-0.05,1.11
2010-01-25,8.98,9.00,9.28,8.71,9717,25777371.00,6.33,0.00,0.00,0.49
2010-01-26,9.00,8.70,9.24,8.57,14809,39128628.00,7.44,-3.33,-0.30,0.75
2010-01-27,8.70,9.71,9.83,8.70,64486,174913174.00,12.99,11.61,1.01,3.28
2010-01-28,9.65,9.89,9.92,9.07,24082,66480057.00,8.75,1.85,0.18,1.23
2010-01-29,9.89,9.66,9.91,9.52,18801,52573671.00,3.94,-2.33,-0.23,0.96
2010-02-01,9.65,9.89,10.02,9.10,20015,55502191.00,9.52,2.38,0.23,1.02
2010-02-02,9.81,9.59,9.92,9.46,10658,29741188.00,4.65,-3.03,-0.30,0.54
2010-02-03,9.52,9.11,9.59,8.90,16374,43809296.00,7.19,-5.01,-0.48,0.83
2010-02-04,9.14,9.27,9.47,9.05,18765,50809336.00,4.61,1.76,0.16,0.96
2010-02-05,9.05,9.10,9.76,9.05,10972,29933722.00,7.66,-1.83,-0.17,0.56
2010-02-08,9.14,9.07,9.28,8.82,7809,20758304.00,5.05,-0.33,-0.03,0.40
2010-02-09,8.91,8.90,9.17,8.86,4315,11381599.00,3.42,-1.87,-0.17,0.22
2010-02-10,9.03,8.90,9.09,8.83,4833,12673776.00,2.92,0.00,0.00,0.25
2010-02-11,8.89,8.90,8.97,8.87,4698,12318590.00,1.12,0.00,0.00,0.24
2010-02-12,9.01,9.17,9.38,8.91,9846,26230139.00,5.28,3.03,0.27,0.50
2010-02-22,9.27,9.05,9.27,9.05,6278,16726436.00,2.40,-1.31,-0.12,0.32
2010-02-23,8.87,9.12,9.26,8.87,9170,24371887.00,4.31,0.77,0.07,0.47
2010-02-24,9.30,10.39,10.39,9.23,36056,104134699.00,12.72,13.93,1.27,1.84
2010-02-25,10.39,10.15,10.39,10.00,29684,85511918.00,3.75,-2.31,-0.24,1.51
2010-02-26,10.13,10.03,10.25,10.01,13416,38513134.00,2.36,-1.18,-0.12,0.68
2010-03-01,10.03,10.18,10.37,10.00,19107,55318019.00,3.69,1.50,0.15,0.97
2010-03-02,10.18,9.90,10.18,9.89,10258,29230437.00,2.85,-2.75,-0.28,0.52
2010-03-03,9.90,10.21,10.47,9.81,14241,41385695.00,6.67,3.13,0.31,0.73
2010-03-04,10.21,10.18,10.50,10.15,22211,64765707.00,3.43,-0.29,-0.03,1.13
2010-03-05,10.16,10.01,10.45,9.82,8477,24120405.00,6.19,-1.67,-0.17,0.43
2010-03-08,9.90,9.99,10.17,9.90,7449,21264501.00,2.70,-0.20,-0.02,0.38
2010-03-09,10.01,10.00,10.01,9.76,6087,17254041.00,2.50,0.10,0.01,0.31
2010-03-10,9.98,10.04,10.32,9.86,9260,26635137.00,4.60,0.40,0.04,0.47
2010-03-11,10.04,9.57,10.04,9.56,7706,21526363.00,4.78,-4.68,-0.47,0.39
2010-03-12,9.66,9.22,9.72,9.19,6074,16644965.00,5.54,-3.66,-0.35,0.31
2010-03-15,9.23,9.27,9.41,9.01,3774,10168573.00,4.34,0.54,0.05,0.19
2010-03-16,9.27,9.30,9.45,9.02,6030,16227570.00,4.64,0.32,0.03,0.31
2010-03-17,9.41,9.73,9.85,9.20,7436,20419483.00,6.99,4.62,0.43,0.38
2010-03-18,9.66,9.41,9.81,9.38,8089,22229348.00,4.42,-3.29,-0.32,0.41
2010-03-19,9.64,9.24,9.65,9.23,8370,22594745.00,4.46,-1.81,-0.17,0.43
2010-03-22,9.26,9.35,10.02,8.99,13458,36226550.00,11.15,1.19,0.11,0.69
2010-03-23,9.35,9.43,9.56,9.14,10816,29561904.00,4.49,0.86,0.08,0.55
2010-03-24,9.35,9.61,9.73,9.28,12710,34866964.00,4.77,1.91,0.18,0.65
2010-03-25,9.63,9.84,10.18,9.52,18015,51120413.00,6.87,2.39,0.23,0.92
2010-03-26,9.89,9.84,10.18,9.52,6286,17550083.00,6.71,0.00,0.00,0.32
2010-03-29,9.73,9.64,9.93,9.62,13930,38929131.00,3.15,-2.03,-0.20,0.71
2010-03-30,9.64,9.46,9.73,9.27,20695,56229142.00,4.77,-1.87,-0.18,1.05
2010-03-31,9.46,9.32,9.46,9.04,22200,59593290.00,4.44,-1.48,-0.14,1.13
2010-04-01,9.29,9.48,9.50,9.13,22502,61085820.00,3.97,1.72,0.16,1.15
2010-04-02,9.51,9.88,9.95,9.51,30474,85631784.00,4.64,4.22,0.40,1.55
2010-04-06,9.88,9.71,9.94,9.66,12724,35810835.00,2.83,-1.72,-0.17,0.65
2010-04-07,9.71,9.61,9.81,9.45,11655,32296172.00,3.71,-1.03,-0.10,0.59
2010-04-08,9.61,9.99,10.00,9.61,26230,74042258.00,4.06,3.95,0.38,1.34
2010-04-09,10.00,10.39,10.47,10.00,28059,81521178.00,4.70,4.00,0.40,1.43
2010-04-12,10.39,11.03,11.15,10.29,49983,150566584.00,8.28,6.16,0.64,2.55
2010-04-13,11.05,10.71,11.36,10.18,40998,123802850.00,10.70,-2.90,-0.32,2.09
2010-04-14,10.69,10.77,10.85,10.48,8779,26308263.00,3.45,0.56,0.06,0.45
2010-04-15,10.88,10.77,10.95,10.61,9998,30224267.00,3.16,0.00,0.00,0.51
2010-04-16,10.84,11.04,11.18,10.27,12720,38614712.00,8.45,2.51,0.27,0.65
2010-04-19,10.89,11.78,11.85,10.78,38544,123001481.00,9.69,6.70,0.74,1.96
2010-04-20,11.66,12.11,12.79,11.43,32994,109402671.00,11.54,2.80,0.33,1.68
2010-04-22,12.21,12.50,12.84,11.95,23336,78611851.00,7.35,3.22,0.39,1.19
2010-04-23,12.57,12.56,12.81,12.21,8565,28781730.00,4.80,0.48,0.06,0.44
2010-04-26,12.57,12.35,12.73,12.17,14491,48820585.00,4.46,-1.67,-0.21,0.74
2010-04-27,12.34,11.91,12.34,11.48,10182,32756272.00,6.96,-3.56,-0.44,0.52
2010-04-28,11.80,12.13,12.23,11.57,5332,17415027.00,5.54,1.85,0.22,0.27
2010-04-29,11.91,11.66,12.61,11.57,6118,20179789.00,8.57,-3.87,-0.47,0.31
2010-04-30,11.66,11.44,12.00,11.04,14037,43958240.00,8.23,-1.89,-0.22,0.71
2010-05-04,10.61,12.37,12.47,10.61,15490,51116879.00,16.26,8.13,0.93,0.79
2010-05-05,12.19,13.81,13.90,12.19,39111,139963072.00,13.82,11.64,1.44,1.99
2010-05-06,13.57,14.11,14.48,13.15,21075,77225677.00,9.63,2.17,0.30,1.07
2010-05-07,14.13,13.45,14.76,13.21,13154,48429117.00,10.99,-4.68,-0.66,0.67
2010-05-10,13.35,12.67,13.35,12.30,13093,44797099.00,7.81,-5.80,-0.78,0.67
2010-05-11,12.91,11.85,12.96,11.61,18791,61555602.00,10.66,-6.47,-0.82,0.96
2010-05-12,11.76,11.66,11.76,11.34,15321,48138245.00,3.54,-1.60,-0.19,0.78
2010-05-14,12.21,13.17,13.17,12.21,17845,61035670.00,8.23,12.95,1.51,0.91
2010-05-17,13.23,13.13,13.81,13.01,18715,65911037.00,6.07,-0.30,-0.04,0.63
2010-05-18,12.95,13.66,13.71,12.66,21098,73478217.00,8.00,4.04,0.53,0.71
2010-05-19,13.60,13.70,14.04,13.03,15839,56256498.00,7.39,0.29,0.04,0.54
2010-05-20,13.35,12.67,13.70,12.64,10356,36121198.00,7.74,-7.52,-1.03,0.35
2010-05-21,11.89,13.35,13.42,11.89,14635,49771648.00,12.08,5.37,0.68,0.49
2010-05-24,13.35,14.09,14.11,13.23,17052,61626309.00,6.59,5.54,0.74,0.58
2010-05-25,14.08,14.05,14.66,13.86,16026,59789843.00,5.68,-0.28,-0.04,0.54
2010-05-26,13.95,13.95,14.29,13.64,5976,21705814.00,4.63,-0.71,-0.10,0.20
2010-05-27,13.95,14.16,14.28,13.52,9176,33377424.00,5.45,1.51,0.21,0.31
2010-05-28,14.29,14.51,14.66,14.10,16117,60553563.00,3.95,2.47,0.35,0.54
2010-05-31,14.42,14.66,14.75,14.19,11785,44585825.00,3.86,1.03,0.15,0.40
2010-06-01,14.58,14.02,14.58,13.47,9093,33308436.00,7.57,-4.37,-0.64,0.31
2010-06-02,14.02,13.71,14.02,13.50,5133,18462300.00,3.71,-2.21,-0.31,0.17
2010-06-03,13.90,13.36,13.94,13.35,9658,34478621.00,4.30,-2.55,-0.35,0.33
2010-06-04,13.23,13.13,13.38,12.93,12956,45013229.00,3.37,-1.72,-0.23,0.44
2010-06-07,13.03,13.51,13.81,12.89,12285,43633273.00,7.01,2.89,0.38,0.42
2010-06-08,13.52,13.73,13.82,13.18,10139,36315315.00,4.74,1.63,0.22,0.34
2010-06-09,13.74,13.83,13.85,13.52,9812,35242333.00,2.40,0.73,0.10,0.33
2010-06-10,13.78,13.65,13.93,13.61,5601,20215023.00,2.31,-1.30,-0.18,0.19
2010-06-11,13.61,13.24,13.79,13.23,8061,28525627.00,4.10,-3.00,-0.41,0.27
2010-06-17,13.24,12.08,13.47,11.66,42573,138304356.00,13.67,-8.76,-1.16,1.44
2010-06-18,11.73,11.45,11.73,10.85,33545,104718171.00,7.28,-5.22,-0.63,1.13
2010-06-21,11.31,11.94,12.19,11.28,18376,59282676.00,7.95,4.28,0.49,0.62
2010-06-22,11.99,11.81,12.06,11.71,6812,21962015.00,2.93,-1.09,-0.13,0.23
2010-06-23,11.76,11.71,11.92,11.43,5717,18154524.00,4.15,-0.85,-0.10,0.19
2010-06-24,11.85,11.40,11.85,11.20,5957,18577679.00,5.55,-2.65,-0.31,0.20
2010-06-25,11.42,10.66,11.42,10.47,8553,25553653.00,8.33,-6.49,-0.74,0.29
2010-06-28,10.66,10.85,10.92,10.62,13186,39469901.00,2.81,1.78,0.19,0.45
2010-06-29,10.85,11.41,11.71,10.15,11593,34260484.00,14.38,5.16,0.56,0.39
2010-06-30,11.31,11.26,11.79,11.04,14796,46275950.00,6.57,-1.31,-0.15,0.50
2010-07-01,11.14,10.52,11.45,10.38,26882,79517494.00,9.50,-6.57,-0.74,0.91
2010-07-02,10.38,9.91,10.38,9.66,19343,54164124.00,6.84,-5.80,-0.61,0.65
2010-07-05,9.57,9.95,10.23,8.95,17334,48453438.00,12.92,0.40,0.04,0.59
2010-07-06,9.73,10.13,10.28,9.58,12884,36555273.00,7.04,1.81,0.18,0.44
2010-07-07,10.13,10.35,10.42,9.74,14071,40336918.00,6.71,2.17,0.22,0.48
2010-07-08,10.35,10.64,10.72,10.19,16806,49195798.00,5.12,2.80,0.29,0.57
2010-07-09,10.79,11.09,11.11,10.52,20013,60218151.00,5.55,4.23,0.45,0.68
2010-07-12,11.10,11.02,11.50,11.00,11985,36762686.00,4.51,-0.63,-0.07,0.41
2010-07-13,10.86,10.86,11.02,10.47,10611,31503673.00,4.99,-1.45,-0.16,0.36
2010-07-14,10.81,10.99,11.07,10.78,7638,23031603.00,2.67,1.20,0.13,0.26
2010-07-15,10.99,10.75,11.08,10.73,5101,15406891.00,3.18,-2.18,-0.24,0.17
2010-07-16,10.71,10.69,10.89,10.15,7387,21581909.00,6.88,-0.56,-0.06,0.25
2010-07-19,10.63,10.57,10.82,10.38,10750,31751570.00,4.12,-1.12,-0.12,0.36
2010-07-20,10.57,11.07,11.33,10.52,12335,37385676.00,7.66,4.73,0.50,0.42
