2017-06-16,5.35,6.56,6.56,5.35,185,262563.00,27.82,50.80,2.21,0.05
2017-06-19,7.29,7.29,7.29,7.29,68,106065.00,0.00,11.13,0.73,0.02
2017-06-20,8.08,8.08,8.08,8.08,201,346224.00,0.00,10.84,0.79,0.05
2017-06-21,8.96,8.96,8.96,8.96,236,445898.00,0.00,10.89,0.88,0.06
2017-06-22,9.92,9.92,9.92,9.92,2062,4288877.00,0.00,10.71,0.96,0.52
2017-06-23,10.98,10.98,10.98,10.98,17450,39926515.00,0.00,10.69,1.06,4.36
2017-06-26,11.04,11.43,12.12,11.04,235754,561787296.00,9.84,4.10,0.45,58.94
2017-06-27,11.05,10.65,11.27,10.54,160071,360515968.00,6.39,-6.82,-0.78,40.02
2017-06-28,10.33,11.11,11.73,10.14,209844,486400896.00,14.93,4.32,0.46,52.46
2017-06-29,10.64,12.29,12.29,10.43,227285,543739584.00,16.74,10.62,1.18,56.82
2017-06-30,12.07,13.58,13.58,12.07,200695,549356928.00,12.29,10.50,1.29,50.17
2017-07-03,13.55,14.11,14.19,13.09,255556,717848624.00,8.10,3.90,0.53,63.89
2017-07-04,13.79,13.55,13.93,13.24,180624,503785536.00,4.89,-3.97,-0.56,45.16
2017-07-05,13.47,13.47,13.90,13.26,188126,525356448.00,4.72,-0.59,-0.08,47.03
2017-07-06,13.29,13.71,14.20,12.94,228491,644567232.00,9.35,1.78,0.24,57.12
2017-07-07,13.27,12.74,13.33,12.70,185025,494665296.00,4.60,-7.08,-0.97,46.26
2017-07-10,12.30,11.67,12.46,11.40,153298,374614896.00,8.32,-8.40,-1.07,38.32
2017-07-11,11.58,11.78,11.84,11.23,106408,255006361.00,5.23,0.94,0.11,26.60
2017-07-12,11.57,12.06,12.24,11.44,114407,281978496.00,6.79,2.38,0.28,28.60
2017-07-13,11.88,11.13,11.94,10.96,111238,263081144.00,8.13,-7.71,-0.93,27.81
2017-07-14,11.16,10.78,11.35,10.69,68173,156364535.00,5.93,-3.14,-0.35,17.04
2017-07-17,10.43,9.63,10.51,9.63,72020,150329689.00,8.16,-10.67,-1.15,18.01
2017-07-18,9.52,9.75,10.00,9.29,65126,131993329.00,7.37,1.25,0.12,16.28
2017-07-19,9.57,9.76,9.88,9.49,57802,117964776.00,4.00,0.10,0.01,14.45
2017-07-20,9.63,9.54,9.96,9.52,58355,119207730.00,4.51,-2.25,-0.22,14.59
2017-07-21,9.41,9.41,9.64,9.29,49311,97816118.00,3.67,-1.36,-0.13,12.33
2017-07-24,9.29,9.65,9.81,9.11,67060,133616091.00,7.44,2.55,0.24,16.77
2017-07-25,9.54,9.43,9.65,9.38,45441,90635088.00,2.80,-2.28,-0.22,11.36
2017-07-26,9.39,9.15,9.57,9.02,42614,83306024.00,5.83,-2.97,-0.28,10.65
2017-07-27,9.22,9.44,9.61,9.06,61584,121706723.00,6.01,3.17,0.29,15.40
2017-07-28,9.36,9.13,9.44,9.11,49760,96983323.00,3.50,-3.28,-0.31,12.44
