2015-01-05,9.97,9.78,10.31,9.51,96723,276622032.00,7.80,-4.68,-0.48,3.00
2015-01-06,9.79,10.31,10.37,9.55,82903,242846890.00,8.38,5.42,0.53,2.57
2015-01-07,10.27,11.51,11.51,10.27,196946,624582400.00,12.03,11.64,1.20,6.11
2015-01-08,11.59,11.29,12.61,11.23,199642,674744704.00,11.99,-1.91,-0.22,6.19
2015-01-09,11.34,11.27,11.56,10.86,76388,247104521.00,6.20,-0.18,-0.02,2.37
2015-01-12,10.97,11.07,11.42,10.55,71917,227411405.00,7.72,-1.77,-0.20,2.23
2015-01-13,10.94,11.66,11.78,10.91,93886,311141680.00,7.86,5.33,0.59,2.91
2015-01-14,11.66,11.61,12.01,11.50,62236,209219176.00,4.37,-0.43,-0.05,1.93
2015-01-15,11.42,11.68,11.70,11.35,32194,106277049.00,3.01,0.60,0.07,1.00
2015-01-16,12.07,11.93,12.49,11.69,129112,442654944.00,6.85,2.14,0.25,4.00
2015-01-19,11.31,11.91,12.78,11.11,126801,437354048.00,14.00,-0.17,-0.02,3.93
2015-01-20,11.91,12.71,12.88,11.91,71834,255745634.00,8.14,6.72,0.80,2.23
2015-01-21,12.91,14.15,14.15,12.91,157178,616708512.00,9.76,11.33,1.44,4.88
2015-01-22,14.39,14.53,14.79,14.05,121034,488304976.00,5.23,2.69,0.38,3.75
2015-01-23,14.55,14.63,15.43,14.17,94941,391332720.00,8.67,0.69,0.10,2.94
2015-01-26,14.57,15.11,15.23,14.16,76734,317756000.00,7.31,3.28,0.48,2.38
2015-01-27,15.14,15.63,15.91,14.63,69009,289607088.00,8.47,3.44,0.52,2.14
2015-01-28,15.51,14.87,15.68,14.73,51446,217802073.00,6.08,-4.86,-0.76,1.60
2015-01-29,14.82,14.78,15.23,14.39,43897,180472035.00,5.65,-0.61,-0.09,1.36
2015-02-04,14.87,15.53,16.43,14.87,131209,577272288.00,10.55,5.07,0.75,4.07
2015-02-05,15.53,15.26,15.68,14.33,70948,299306240.00,8.69,-1.74,-0.27,2.20
2015-02-06,15.23,14.71,15.23,14.59,44461,183122798.00,4.19,-3.60,-0.55,1.38
2015-02-09,14.58,14.18,14.71,13.65,41374,164296203.00,7.21,-3.60,-0.53,1.28
2015-02-10,14.18,14.39,14.43,13.92,22652,90109287.00,3.60,1.48,0.21,0.70
2015-02-11,14.35,15.67,15.77,14.11,38461,159966915.00,11.54,8.90,1.28,1.19
2015-02-12,15.51,15.51,15.74,15.04,44948,191312656.00,4.47,-1.02,-0.16,1.39
2015-02-13,15.51,15.75,16.51,15.31,41343,182656460.00,7.74,1.55,0.24,1.28
2015-02-16,15.77,16.31,16.43,15.77,58417,261871047.00,4.19,3.56,0.56,1.81
2015-02-17,16.31,16.31,16.55,16.03,22930,103221287.00,3.19,0.00,0.00,0.71
2015-02-25,16.31,15.73,16.31,15.51,18185,80115736.00,4.90,-3.56,-0.58,0.56
2015-02-26,15.69,15.25,15.69,15.07,40949,173383278.00,3.94,-3.05,-0.48,1.27
2015-02-27,15.11,15.79,15.79,14.71,41782,177602684.00,7.08,3.54,0.54,1.30
2015-03-02,15.81,15.87,16.11,15.61,50814,223355704.00,3.17,0.51,0.08,1.58
2015-03-03,15.71,15.83,16.51,15.46,83241,367094576.00,6.62,-0.25,-0.04,2.58
2015-03-04,15.87,16.23,16.30,15.54,56789,251576391.00,4.80,2.53,0.40,1.76
2015-03-05,16.18,15.88,16.27,15.63,39525,174295360.00,3.94,-2.16,-0.35,1.23
2015-03-06,15.76,15.52,16.09,15.43,35596,153696741.00,4.16,-2.27,-0.36,1.10
2015-03-09,15.35,15.35,15.58,15.11,59540,252108735.00,3.03,-1.10,-0.17,1.85
2015-03-10,15.36,15.50,15.59,15.23,30268,129648933.00,2.35,0.98,0.15,0.94
