2009-12-11,6.32,7.10,7.32,6.08,270908,1122346363.20,43.82,150.88,4.27,84.66
2009-12-14,6.82,6.45,6.85,6.32,121207,498504874.75,7.46,-9.15,-0.65,37.88
2009-12-15,6.42,5.80,6.42,5.69,83079,315954629.90,11.32,-10.08,-0.65,25.96
2009-12-16,5.69,5.36,5.69,5.30,69953,250229807.22,6.72,-7.59,-0.44,21.86
2009-12-17,5.47,5.40,5.66,5.40,58480,211430108.63,4.85,0.75,0.04,18.27
2009-12-18,5.15,4.70,5.15,4.68,55668,181588907.91,8.70,-12.96,-0.70,17.40
2009-12-21,4.66,4.95,4.99,4.64,44179,145372448.56,7.45,5.32,0.25,13.81
2009-12-22,4.95,4.49,4.95,4.44,41217,130535105.34,10.30,-9.29,-0.46,12.88
2009-12-23,4.48,4.67,4.74,4.39,36086,113644606.68,7.80,4.01,0.18,11.28
2009-12-24,4.60,4.80,4.86,4.55,42257,136548339.53,6.64,2.78,0.13,13.21
2009-12-25,4.74,4.84,5.02,4.64,39100,128162915.48,7.92,0.83,0.04,12.22
2009-12-28,4.85,4.91,4.96,4.78,33369,110006826.62,3.72,1.45,0.07,10.43
2009-12-29,4.91,5.11,5.12,4.83,42124,141615635.75,5.91,4.07,0.20,13.16
2009-12-30,5.12,4.97,5.18,4.92,34434,115713869.52,5.09,-2.74,-0.14,10.76
2009-12-31,4.97,4.91,4.97,4.79,27373,90069011.12,3.62,-1.21,-0.06,8.55
