2023-01-03,16.53,16.83,16.93,16.37,63475,106731926.56,3.37,1.14,0.19,0.67
2023-01-04,16.75,16.48,16.81,16.40,53700,88741549.11,2.44,-2.08,-0.35,0.56
2023-01-05,16.65,16.39,16.65,16.35,58849,96817517.30,1.82,-0.55,-0.09,0.62
2023-01-06,16.40,16.19,16.48,16.13,59819,97324353.26,2.14,-1.22,-0.20,0.63
2023-01-09,16.34,16.10,16.35,15.98,70908,114314878.74,2.29,-0.56,-0.09,0.74
2023-01-10,16.13,15.74,16.16,15.61,109284,172239246.17,3.42,-2.24,-0.36,1.15
2023-01-11,15.72,15.76,15.90,15.53,60895,95811419.45,2.35,0.13,0.02,0.64
2023-01-12,15.76,15.63,15.88,15.60,42587,66867108.05,1.78,-0.82,-0.13,0.45
2023-01-13,15.67,15.55,15.67,15.35,71327,110590520.83,2.05,-0.51,-0.08,0.75
2023-01-16,15.50,15.80,16.08,15.48,122474,193799107.72,3.86,1.61,0.25,1.28
2023-01-17,15.78,15.64,15.80,15.56,40509,63363491.36,1.52,-1.01,-0.16,0.42
2023-01-18,15.67,15.54,15.73,15.48,57951,90316232.34,1.60,-0.64,-0.10,0.61
2023-01-19,15.49,15.68,15.70,15.44,39766,61863937.97,1.67,0.90,0.14,0.42
2023-01-20,16.12,16.24,16.49,16.02,122412,199231414.81,3.00,3.57,0.56,1.28
2023-01-30,16.54,16.75,17.16,16.36,159773,269265374.76,4.93,3.14,0.51,1.68
2023-01-31,16.72,17.04,17.07,16.65,115700,196496435.20,2.51,1.73,0.29,1.21
2023-02-01,17.04,17.03,17.15,16.83,99458,168895759.97,1.88,-0.06,-0.01,1.04
2023-02-02,17.01,17.04,17.15,16.86,60221,102546034.14,1.70,0.06,0.01,0.63
2023-02-03,17.05,16.88,17.08,16.68,79380,133711848.76,2.35,-0.94,-0.16,0.83
2023-02-06,16.85,16.95,17.15,16.80,66181,112217452.02,2.07,0.41,0.07,0.69
2023-02-07,16.95,16.83,17.05,16.73,45613,76830510.62,1.89,-0.71,-0.12,0.48
2023-02-08,16.92,16.73,16.97,16.71,39163,65849258.66,1.54,-0.59,-0.10,0.41
2023-02-09,16.74,16.83,16.87,16.58,41318,69366695.25,1.73,0.60,0.10,0.43
2023-02-10,16.90,16.55,16.92,16.52,42937,71448133.44,2.38,-1.66,-0.28,0.45
2023-02-13,16.57,16.87,16.87,16.56,70028,117332165.29,1.87,1.93,0.32,0.73
2023-02-14,16.86,16.96,17.00,16.73,56866,96000726.10,1.60,0.53,0.09,0.60
2023-02-15,16.99,16.86,17.07,16.78,89110,150582428.36,1.71,-0.59,-0.10,0.93
2023-02-16,16.92,16.77,17.13,16.70,77190,130566301.02,2.55,-0.53,-0.09,0.81
