2023-01-03,5.01,5.13,5.24,4.98,186646,95399518.00,5.16,1.79,0.09,2.42
2023-01-04,5.10,5.08,5.13,5.05,105807,53825461.00,1.56,-0.97,-0.05,1.37
2023-01-05,5.09,5.04,5.10,5.02,68732,34685219.00,1.57,-0.79,-0.04,0.89
2023-01-06,5.02,5.03,5.07,5.00,73146,36815709.00,1.39,-0.20,-0.01,0.95
2023-01-09,5.08,5.02,5.08,5.01,66386,33419376.00,1.39,-0.20,-0.01,0.86
2023-01-10,5.03,4.95,5.03,4.92,66136,32808501.00,2.19,-1.39,-0.07,0.86
2023-01-11,4.96,4.93,4.97,4.91,52965,26134294.00,1.21,-0.40,-0.02,0.69
2023-01-12,4.93,4.99,5.13,4.91,120014,60236764.00,4.46,1.22,0.06,1.56
2023-01-13,4.94,5.02,5.02,4.91,78810,39238501.00,2.20,0.60,0.03,1.02
2023-01-16,5.00,5.04,5.04,4.98,62196,31272432.00,1.20,0.40,0.02,0.81
2023-01-17,5.04,5.04,5.07,5.01,46804,23575311.00,1.19,0.00,0.00,0.61
2023-01-18,5.06,5.08,5.10,5.01,62255,31605942.00,1.79,0.79,0.04,0.81
2023-01-19,5.07,5.09,5.10,5.06,40538,20593135.00,0.79,0.20,0.01,0.53
2023-01-20,5.12,5.14,5.15,5.11,66170,33953123.00,0.79,0.98,0.05,0.86
2023-01-30,5.17,5.23,5.25,5.17,107053,55831932.00,1.56,1.75,0.09,1.39
2023-01-31,5.21,5.32,5.35,5.20,123735,65588222.00,2.87,1.72,0.09,1.60
2023-02-01,5.36,5.52,5.55,5.29,260653,142038154.00,4.89,3.76,0.20,3.38
2023-02-02,5.52,5.54,5.67,5.45,256575,142753778.00,3.99,0.36,0.02,3.32
2023-02-03,5.51,5.51,5.59,5.43,180234,98964153.00,2.89,-0.54,-0.03,2.34
2023-02-06,5.46,5.49,5.51,5.41,137467,75107432.00,1.81,-0.36,-0.02,1.78
2023-02-07,5.50,5.67,5.76,5.47,283944,159681096.00,5.28,3.28,0.18,3.68
2023-02-08,5.63,5.56,5.66,5.50,165193,92018947.00,2.82,-1.94,-0.11,2.14
2023-02-09,5.58,5.61,5.61,5.51,120359,67078485.00,1.80,0.90,0.05,1.56
2023-02-10,5.58,5.56,5.63,5.52,90308,50312230.00,1.96,-0.89,-0.05,1.17
2023-02-13,5.54,5.51,5.56,5.47,128475,70784586.00,1.62,-0.90,-0.05,1.66
2023-02-14,5.52,5.54,5.58,5.51,96135,53315936.00,1.27,0.54,0.03,1.25
2023-02-15,5.57,5.56,5.57,5.51,76569,42448202.00,1.08,0.36,0.02,0.99
2023-02-16,5.55,5.34,5.56,5.28,141318,76778104.00,5.04,-3.96,-0.22,1.83
2023-02-17,5.33,5.28,5.42,5.28,106593,57005599.00,2.62,-1.12,-0.06,1.38
2023-02-20,5.35,5.46,5.47,5.27,146151,78903342.00,3.79,3.41,0.18,1.89
2023-02-21,5.45,5.45,5.51,5.39,82729,45057503.00,2.20,-0.18,-0.01,1.07
2023-02-22,5.40,5.41,5.46,5.38,68837,37303904.00,1.47,-0.73,-0.04,0.89
2023-02-23,5.45,5.38,5.45,5.35,63356,34222774.00,1.85,-0.55,-0.03,0.82
2023-02-24,5.38,5.34,5.40,5.31,63166,33746256.00,1.67,-0.74,-0.04,0.82
2023-02-27,5.33,5.34,5.35,5.23,88470,46929414.00,2.25,0.00,0.00,1.15
2023-02-28,5.33,5.35,5.44,5.27,83823,44828257.00,3.18,0.19,0.01,1.09
2023-03-01,5.35,5.41,5.41,5.32,69202,37181705.00,1.68,1.12,0.06,0.90
2023-03-02,5.41,5.43,5.49,5.39,85842,46691568.00,1.85,0.37,0.02,1.11
2023-03-03,5.41,5.39,5.45,5.34,65203,35097534.00,2.03,-0.74,-0.04,0.84
2023-03-06,5.38,5.39,5.43,5.36,55333,29837227.00,1.30,0.00,0.00,0.72
2023-03-07,5.38,5.20,5.38,5.20,72896,38474174.00,3.34,-3.53,-0.19,0.94
2023-03-08,5.20,5.30,5.30,5.19,58051,30482706.00,2.12,1.92,0.10,0.75
2023-03-09,5.29,5.33,5.36,5.26,44696,23718341.00,1.89,0.57,0.03,0.58
2023-03-10,5.33,5.58,5.58,5.30,294231,161608012.00,5.25,4.69,0.25,3.81
2023-03-13,5.58,5.62,5.74,5.46,350671,195385607.00,5.02,0.72,0.04,4.54
2023-03-14,5.55,5.34,5.58,5.27,210135,113795390.00,5.52,-4.98,-0.28,2.72
