2015-01-05,7.00,6.71,7.13,6.48,9578,48870889.00,9.13,-5.76,-0.41,5.91
2015-01-06,6.63,6.98,7.00,6.57,12372,64275728.00,6.41,4.02,0.27,7.64
2015-01-07,6.95,6.77,6.95,6.67,7824,40259559.00,4.01,-3.01,-0.21,4.83
2015-01-08,6.72,6.75,6.91,6.69,8859,45702745.00,3.25,-0.30,-0.02,5.47
2015-01-09,6.67,6.66,6.88,6.62,8202,42052837.00,3.85,-1.33,-0.09,5.06
2015-01-12,6.62,6.47,6.62,6.39,6681,33020647.00,3.45,-2.85,-0.19,4.12
2015-01-13,6.48,6.72,6.76,6.39,8212,41532911.00,5.72,3.86,0.25,5.07
2015-01-14,6.72,6.83,6.95,6.59,9005,46283674.00,5.36,1.64,0.11,5.56
2015-01-15,6.79,6.74,6.93,6.70,7634,39372222.00,3.37,-1.32,-0.09,4.71
2015-01-16,6.74,6.97,6.97,6.69,8672,45087915.00,4.15,3.41,0.23,5.35
2015-01-19,6.83,7.18,7.52,6.78,15200,82413317.00,10.62,3.01,0.21,9.38
2015-01-20,7.08,7.48,7.52,7.03,18485,101552515.00,6.82,4.18,0.30,11.41
2015-01-21,7.45,7.43,7.55,7.34,11081,61870281.00,2.81,-0.67,-0.05,6.84
2015-01-22,7.41,7.63,7.68,7.37,9480,53829859.00,4.17,2.69,0.20,5.85
2015-01-23,7.65,7.34,7.71,7.31,11016,61729085.00,5.24,-3.80,-0.29,6.80
2015-01-26,7.32,7.37,7.48,7.32,8216,45623725.00,2.18,0.41,0.03,5.07
2015-01-27,7.31,7.24,7.41,7.17,7604,41863570.00,3.26,-1.76,-0.13,4.69
2015-01-28,7.23,7.33,7.38,7.10,8462,46218276.00,3.87,1.24,0.09,5.22
2015-01-29,7.29,7.14,7.36,7.13,5023,27327400.00,3.14,-2.59,-0.19,3.10
2015-01-30,7.12,6.88,7.19,6.85,5041,26824730.00,4.76,-3.64,-0.26,3.11
2015-02-02,6.82,6.88,6.98,6.71,3418,17861463.00,3.92,0.00,0.00,2.11
2015-02-03,6.92,7.09,7.23,6.91,6632,35467357.00,4.65,3.05,0.21,4.09
2015-02-04,7.12,6.99,7.18,6.97,5517,29369318.00,2.96,-1.41,-0.10,3.41
2015-02-05,7.07,6.98,7.19,6.96,6294,33628358.00,3.29,-0.14,-0.01,3.89
2015-02-06,6.97,6.66,7.04,6.62,7215,36904992.00,6.02,-4.58,-0.32,4.45
2015-02-09,6.63,6.50,6.66,6.48,4715,23576953.00,2.70,-2.40,-0.16,2.91
2015-02-10,6.53,6.74,6.74,6.45,5011,25254908.00,4.46,3.69,0.24,3.09
2015-02-11,6.77,6.76,6.81,6.68,3656,18758037.00,1.93,0.30,0.02,2.26
2015-02-12,7.15,7.48,7.51,7.08,26875,148385929.00,6.36,10.65,0.72,16.59
2015-02-13,7.37,7.48,7.59,7.34,16875,94698282.00,3.34,0.00,0.00,10.42
2015-02-16,7.48,7.89,8.05,7.48,15426,90707604.00,7.62,5.48,0.41,9.52
2015-02-17,7.80,7.81,7.92,7.63,10521,61216437.00,3.68,-1.01,-0.08,6.49
2015-02-25,7.80,7.42,7.80,7.35,10381,58440890.00,5.76,-4.99,-0.39,6.41
2015-02-26,7.41,7.45,7.55,7.35,6358,35590168.00,2.70,0.40,0.03,3.92
2015-02-27,7.43,7.55,7.64,7.43,6795,38499487.00,2.82,1.34,0.10,4.19
2015-03-02,7.64,7.76,7.76,7.52,9016,51676107.00,3.18,2.78,0.21,5.57
2015-03-03,7.73,7.47,7.73,7.45,8608,48977352.00,3.61,-3.74,-0.29,5.31
2015-03-04,7.47,7.61,7.67,7.47,7378,41971407.00,2.68,1.87,0.14,4.55
2015-03-05,7.61,7.88,7.98,7.54,16647,96832000.00,5.78,3.55,0.27,10.28
2015-03-06,7.88,7.78,7.92,7.69,10102,58748580.00,2.92,-1.27,-0.10,6.24
2015-03-09,7.78,8.07,8.08,7.71,13124,78067096.00,4.76,3.73,0.29,8.10
2015-03-10,8.09,7.99,8.19,7.91,9467,56663336.00,3.47,-0.99,-0.08,5.84
2015-03-11,7.97,7.92,8.01,7.83,7024,41449750.00,2.25,-0.88,-0.07,4.34
2015-03-12,7.92,7.74,7.94,7.62,8629,50233148.00,4.04,-2.27,-0.18,5.33
2015-03-13,7.80,8.14,8.19,7.77,9007,53805686.00,5.43,5.17,0.40,5.56
2015-03-16,8.20,8.45,8.54,8.11,14471,89318824.00,5.28,3.81,0.31,8.93
2015-03-17,8.46,8.41,8.60,8.20,12844,80022546.00,4.73,-0.47,-0.04,7.93
2015-03-18,8.37,8.78,9.00,8.28,12458,80698717.00,8.56,4.40,0.37,7.69
2015-03-19,8.75,8.69,8.88,8.49,10354,66411642.00,4.44,-1.03,-0.09,6.39
2015-03-20,8.63,8.81,8.94,8.61,11286,73230369.00,3.80,1.38,0.12,6.97
2015-03-23,8.93,9.24,9.34,8.82,13586,92065943.00,5.90,4.88,0.43,8.39
2015-03-24,9.24,9.00,9.30,8.56,17484,115565379.00,8.01,-2.60,-0.24,10.79
2015-03-25,8.93,9.45,9.45,8.76,21940,147955767.00,7.67,5.00,0.45,13.54
2015-03-26,9.23,9.01,9.39,8.87,15564,104914275.00,5.50,-4.66,-0.44,9.61
2015-03-27,8.91,8.91,9.07,8.81,8960,59142664.00,2.89,-1.11,-0.10,5.53
2015-03-30,8.93,8.62,9.02,8.59,11106,71771137.00,4.83,-3.25,-0.29,6.86
