2001-01-02,8.70,9.15,9.26,8.62,10550,26065000.00,7.43,6.27,0.54,2.34
2001-01-03,9.26,9.09,9.43,9.07,10377,26011000.00,3.93,-0.66,-0.06,2.31
2001-01-04,9.19,9.06,9.19,9.00,3651,9039000.00,2.09,-0.33,-0.03,0.81
2001-01-05,9.06,9.24,9.38,9.04,8100,20337000.00,3.75,1.99,0.18,1.80
2001-01-08,9.33,8.85,9.33,8.79,6469,15858000.00,5.84,-4.22,-0.39,1.44
2001-01-09,8.87,8.75,8.94,8.65,5447,13175000.00,3.28,-1.13,-0.10,1.21
2001-01-10,8.76,8.89,9.06,8.75,2879,7026000.00,3.54,1.60,0.14,0.64
2001-01-11,9.00,8.81,9.00,8.75,3695,8983000.00,2.81,-0.90,-0.08,0.82
2001-01-12,8.78,8.59,8.80,8.48,4110,9798000.00,3.63,-2.50,-0.22,0.91
2001-01-15,8.52,8.13,8.52,8.09,6477,14963000.00,5.01,-5.36,-0.46,1.44
2001-01-16,8.08,8.16,8.30,7.83,4027,9121000.00,5.78,0.37,0.03,0.89
2001-01-17,8.22,8.18,8.32,8.14,1765,4048000.00,2.21,0.25,0.02,0.39
2001-01-18,8.23,8.16,8.28,8.14,2361,5422000.00,1.71,-0.24,-0.02,0.52
2001-01-19,8.37,8.31,8.37,8.18,3501,8078000.00,2.33,1.84,0.15,0.78
2001-02-05,8.47,8.02,8.50,8.02,2460,5642000.00,5.78,-3.49,-0.29,0.55
2001-02-06,8.03,7.75,8.04,7.70,4761,10521000.00,4.24,-3.37,-0.27,1.06
2001-02-07,7.83,7.56,7.85,7.47,4636,10011000.00,4.90,-2.45,-0.19,1.03
2001-02-08,7.56,7.08,7.59,7.02,4747,9991000.00,7.54,-6.35,-0.48,1.05
2001-02-09,7.28,7.28,7.46,7.18,6695,14082000.00,3.95,2.82,0.20,1.49
2001-02-12,7.35,7.48,7.49,7.23,3424,7204000.00,3.57,2.75,0.20,0.76
2001-02-13,7.51,7.36,7.56,7.31,1987,4248000.00,3.34,-1.60,-0.12,0.44
2001-02-14,7.33,7.40,7.47,7.33,935,1987000.00,1.90,0.54,0.04,0.21
2001-02-15,7.45,7.41,7.46,7.37,636,1353000.00,1.22,0.14,0.01,0.14
2001-02-16,7.47,7.45,7.47,7.23,1280,2701000.00,3.24,0.54,0.04,0.28
2001-02-19,7.45,7.52,7.52,7.42,1689,3612000.00,1.34,0.94,0.07,0.38
2001-02-20,7.59,7.91,8.55,7.52,17638,40396000.00,13.70,5.19,0.39,3.92
2001-02-21,7.91,7.68,7.92,7.61,2685,5891000.00,3.92,-2.91,-0.23,0.60
2001-02-22,7.62,7.66,7.74,7.54,2918,6362000.00,2.60,-0.26,-0.02,0.65
2001-02-23,7.70,7.83,7.96,7.69,1628,3614000.00,3.52,2.22,0.17,0.36
2001-02-26,7.90,8.04,8.07,7.85,1641,3693000.00,2.81,2.68,0.21,0.36
2001-02-27,8.04,8.01,8.05,7.89,1283,2878000.00,1.99,-0.37,-0.03,0.29
2001-02-28,7.99,7.99,8.09,7.89,1109,2497000.00,2.50,-0.25,-0.02,0.25
2001-03-01,8.01,7.94,8.07,7.90,1185,2659000.00,2.13,-0.63,-0.05,0.26
2001-03-02,7.94,8.04,8.09,7.94,1688,3807000.00,1.89,1.26,0.10,0.38
2001-03-05,8.07,8.04,8.09,7.98,1337,3025000.00,1.37,0.00,0.00,0.30
2001-03-06,8.02,7.95,8.02,7.90,1120,2509000.00,1.49,-1.12,-0.09,0.25
2001-03-07,7.95,7.96,8.00,7.92,906,2033000.00,1.01,0.13,0.01,0.20
2001-03-08,7.95,7.85,7.95,7.83,1641,3653000.00,1.51,-1.38,-0.11,0.36
2001-03-09,7.87,7.92,7.97,7.82,1876,4174000.00,1.91,0.89,0.07,0.42
2001-03-12,7.91,8.03,8.04,7.85,1113,2490000.00,2.40,1.39,0.11,0.25
2001-03-13,7.98,8.13,8.22,7.96,3849,8764000.00,3.24,1.25,0.10,0.86
2001-03-14,8.15,8.26,8.36,8.04,4027,9309000.00,3.94,1.60,0.13,0.89
2001-03-15,8.26,8.18,8.26,8.12,1941,4452000.00,1.69,-0.97,-0.08,0.43
2001-03-16,8.16,8.11,8.20,8.04,1636,3728000.00,1.96,-0.86,-0.07,0.36
2001-03-19,8.11,8.21,8.23,8.05,1421,3240000.00,2.22,1.23,0.10,0.32
2001-03-20,8.21,8.18,8.34,8.17,1598,3677000.00,2.07,-0.37,-0.03,0.36
2001-03-21,8.18,8.29,8.35,8.14,2079,4788000.00,2.57,1.34,0.11,0.46
2001-03-22,8.29,8.39,8.41,8.24,1970,4576000.00,2.05,1.21,0.10,0.44
2001-03-23,8.39,8.17,8.39,8.14,2022,4659000.00,2.98,-2.62,-0.22,0.45
2001-03-26,8.14,8.22,8.24,8.10,1460,3350000.00,1.71,0.61,0.05,0.32
2001-03-27,8.23,8.39,8.40,8.19,3160,7295000.00,2.55,2.07,0.17,0.70
2001-03-28,8.40,8.46,8.66,8.40,4118,9743000.00,3.10,0.83,0.07,0.92
2001-03-29,8.47,8.52,8.63,8.46,2180,5157000.00,2.01,0.71,0.06,0.48
2001-03-30,8.50,8.62,8.67,8.47,3216,7645000.00,2.35,1.17,0.10,0.71
2001-04-02,8.66,8.70,8.84,8.66,4063,9795000.00,2.09,0.93,0.08,0.90
