2016-01-04,28.67,26.04,29.05,25.77,20942,88837737.00,11.41,-9.43,-2.71,1.84
2016-01-05,24.98,26.83,27.41,24.63,28478,115552490.00,10.68,3.03,0.79,2.50
2016-01-06,26.79,27.78,27.83,26.79,17777,73683723.00,3.88,3.54,0.95,1.56
2016-01-07,27.08,24.85,27.09,24.77,6625,26653123.00,8.35,-10.55,-2.93,0.58
2016-01-08,26.05,25.18,26.34,23.77,25328,98971309.00,10.34,1.33,0.33,2.22
2016-01-11,24.98,23.53,25.19,23.10,29976,110733064.00,8.30,-6.55,-1.65,2.63
2016-01-12,23.52,23.95,24.16,22.99,14794,54105972.00,4.97,1.78,0.42,1.30
2016-01-13,24.26,23.48,24.26,22.99,9631,35374470.00,5.30,-1.96,-0.47,0.84
2016-01-14,22.84,23.88,24.05,22.32,11461,41611048.00,7.37,1.70,0.40,1.00
2016-01-15,23.90,23.75,24.24,22.73,11303,41203812.00,6.32,-0.54,-0.13,0.99
2016-01-18,23.20,24.72,25.15,23.20,16481,61970321.00,8.21,4.08,0.97,1.44
2016-01-19,24.35,25.75,26.20,24.35,16091,62724550.00,7.48,4.17,1.03,1.41
2016-01-20,25.75,26.16,27.05,25.37,20777,84141087.00,6.52,1.59,0.41,1.82
2016-01-21,25.63,25.22,26.91,25.17,12547,50473144.00,6.65,-3.59,-0.94,1.10
2016-01-22,25.58,26.39,26.77,25.40,11414,45911049.00,5.43,4.64,1.17,1.00
2016-01-25,26.38,26.63,27.02,26.05,10710,43853133.00,3.68,0.91,0.24,0.94
2016-01-26,26.11,24.26,26.61,23.93,13951,54281791.00,10.06,-8.90,-2.37,1.22
2016-01-27,23.95,22.73,24.26,21.77,19865,70645814.00,10.26,-6.31,-1.53,1.74
2016-01-28,22.85,22.89,23.70,22.49,16781,60207883.00,5.32,0.70,0.16,1.47
2016-01-29,22.52,23.35,23.68,22.52,9469,34123618.00,5.07,2.01,0.46,0.83
2016-02-01,23.41,23.75,24.41,23.35,19119,70777107.00,4.54,1.71,0.40,1.68
2016-02-02,24.27,24.98,25.33,23.75,13598,51916145.00,6.65,5.18,1.23,1.19
2016-02-03,24.63,25.42,25.59,24.56,6329,24419127.00,4.12,1.76,0.44,0.55
