2022-01-04,52.66,55.12,56.26,52.16,126641,696806128.00,7.88,5.96,3.10,5.11
2022-01-05,55.14,51.95,55.16,51.92,87329,464297264.00,5.88,-5.75,-3.17,3.52
2022-01-06,51.16,54.03,54.42,50.86,79222,420879968.00,6.85,4.00,2.08,3.20
2022-01-07,53.54,52.26,54.09,52.23,60564,322818000.00,3.44,-3.28,-1.77,2.44
2022-01-10,52.16,52.45,53.26,50.91,67174,352345248.00,4.50,0.36,0.19,2.71
2022-01-11,52.79,53.64,54.23,52.16,79434,428356464.00,3.95,2.27,1.19,3.20
2022-01-12,53.16,52.84,53.54,52.40,57300,304701088.00,2.13,-1.49,-0.80,2.31
2022-01-13,52.36,50.81,52.46,50.78,61628,318896528.00,3.18,-3.84,-2.03,2.49
2022-01-14,50.66,52.15,52.66,50.26,71696,374553296.00,4.72,2.64,1.34,2.89
2022-01-17,48.92,47.09,48.96,46.90,124673,594099184.00,3.95,-9.70,-5.06,5.03
2022-01-18,46.57,46.01,46.76,44.76,64917,300642272.00,4.25,-2.29,-1.08,2.62
2022-01-19,45.79,46.26,46.45,45.36,36027,166902065.00,2.37,0.54,0.25,1.45
2022-01-20,46.07,44.69,46.44,44.68,43614,199237374.00,3.80,-3.39,-1.57,1.76
2022-01-21,44.18,42.86,44.66,42.79,44797,196595008.00,4.18,-4.09,-1.83,1.81
2022-01-24,42.44,43.35,43.44,40.66,26018,111058507.00,6.49,1.14,0.49,1.05
2022-01-25,42.96,41.14,43.33,41.13,26823,113420690.00,5.07,-5.10,-2.21,1.08
2022-01-26,41.14,41.51,41.93,41.01,15400,64397775.00,2.24,0.90,0.37,0.62
2022-01-27,41.56,40.87,42.05,40.87,15735,65506925.00,2.84,-1.54,-0.64,0.63
2022-01-28,40.93,40.95,41.58,40.31,14067,58092392.00,3.11,0.20,0.08,0.57
2022-02-07,41.29,41.72,41.86,41.29,12949,54326065.00,1.39,1.88,0.77,0.52
2022-02-08,41.74,41.98,42.01,41.38,12790,53830994.00,1.51,0.62,0.26,0.52
2022-02-09,41.98,42.74,42.95,41.67,20423,87368833.00,3.05,1.81,0.76,0.82
2022-02-10,42.61,42.43,42.96,42.36,14120,60611024.00,1.40,-0.73,-0.31,0.57
2022-02-11,42.30,41.34,42.43,41.17,17033,71355149.00,2.97,-2.57,-1.09,0.69
2022-02-14,41.24,41.33,41.77,40.92,10339,43178366.00,2.06,-0.02,-0.01,0.42
2022-02-15,41.31,41.33,42.31,40.66,28038,117075285.00,3.99,0.00,0.00,1.13
