2023-01-03,68.44,72.60,74.47,68.44,8706,63139806.00,8.76,5.45,3.75,1.13
2023-01-04,73.90,74.46,75.43,72.02,6751,50118358.00,4.70,2.56,1.86,0.87
2023-01-05,74.40,74.11,75.65,73.26,2677,19924122.00,3.21,-0.47,-0.35,0.35
2023-01-06,72.52,73.01,74.19,72.30,4178,30586472.00,2.55,-1.48,-1.10,0.54
2023-01-09,73.00,75.00,75.79,72.05,4545,33910474.00,5.12,2.73,1.99,0.59
2023-01-10,75.02,74.84,75.89,73.19,3048,22797242.00,3.60,-0.21,-0.16,0.39
2023-01-11,74.15,72.60,74.92,71.83,3029,22094930.00,4.13,-2.99,-2.24,0.39
2023-01-12,72.60,72.60,74.50,71.20,3118,22613760.00,4.55,0.00,0.00,0.40
2023-01-13,72.18,72.50,73.50,71.03,3480,25209091.00,3.40,-0.14,-0.10,0.45
2023-01-16,72.07,72.99,75.01,72.07,4504,33031237.00,4.06,0.68,0.49,0.58
2023-01-17,73.06,73.21,74.03,72.02,8163,59690614.00,2.75,0.30,0.22,1.06
2023-01-18,73.09,78.81,79.49,72.60,16627,128660848.00,9.41,7.65,5.60,2.15
2023-01-19,78.34,82.55,82.97,78.21,10078,82203532.00,6.04,4.75,3.74,1.30
2023-01-20,82.55,82.70,84.90,82.15,8114,67969857.00,3.33,0.18,0.15,1.05
2023-01-30,82.71,82.02,83.80,80.44,4926,40262856.00,4.06,-0.82,-0.68,0.64
2023-01-31,81.58,79.33,81.58,79.03,3857,30853353.00,3.11,-3.28,-2.69,0.50
2023-02-01,79.57,82.00,82.43,78.56,7211,58191031.00,4.88,3.37,2.67,0.93
2023-02-02,81.66,82.66,84.00,81.05,4454,36898435.00,3.60,0.80,0.66,0.58
2023-02-03,81.00,87.63,88.50,80.90,10132,87399660.00,9.19,6.01,4.97,1.31
2023-02-06,87.80,87.22,89.88,86.02,6199,54509976.00,4.40,-0.47,-0.41,0.80
2023-02-07,86.35,86.09,87.83,85.30,3091,26837650.00,2.90,-1.30,-1.13,0.40
2023-02-08,87.27,85.40,87.96,84.00,3790,32478829.00,4.60,-0.80,-0.69,0.49
2023-02-09,85.40,87.20,87.99,84.11,5073,43838474.00,4.54,2.11,1.80,0.66
2023-02-10,88.94,89.10,90.99,86.46,6338,56108571.00,5.19,2.18,1.90,0.82
2023-02-13,88.48,85.66,88.48,83.12,11929,101836164.00,6.02,-3.86,-3.44,1.54
2023-02-14,85.38,85.09,86.55,84.06,6472,55253507.00,2.91,-0.67,-0.57,0.84
2023-02-15,85.43,88.09,88.65,84.63,5932,51740054.00,4.72,3.53,3.00,0.77
2023-02-16,87.55,86.66,89.89,85.80,8970,78754748.00,4.64,-1.62,-1.43,1.16
2023-02-17,85.95,83.00,86.50,82.00,6004,50029780.00,5.19,-4.22,-3.66,0.78
2023-02-20,82.98,84.58,85.47,82.72,3033,25490516.00,3.31,1.90,1.58,0.39
2023-02-21,83.88,83.71,85.98,82.30,5569,46536593.00,4.35,-1.03,-0.87,0.72
2023-02-22,83.71,85.53,87.00,81.50,5443,45769044.00,6.57,2.17,1.82,0.70
2023-02-23,85.00,84.18,85.55,83.02,2470,20838349.00,2.96,-1.58,-1.35,0.32
2023-02-24,83.99,86.60,87.00,83.99,3903,33429741.00,3.58,2.87,2.42,0.51
2023-02-27,85.41,85.47,88.54,84.50,5411,46305644.00,4.67,-1.30,-1.13,0.70
2023-02-28,87.95,85.90,88.88,85.00,11034,96115062.00,4.54,0.50,0.43,1.43
2023-03-01,85.53,87.26,88.97,84.57,6442,56295757.00,5.12,1.58,1.36,0.83
2023-03-02,87.02,85.48,87.34,83.91,6895,58808497.00,3.93,-2.04,-1.78,0.89
2023-03-03,85.01,84.13,85.95,82.47,6315,52872009.00,4.07,-1.58,-1.35,0.82
2023-03-06,84.30,85.58,86.57,83.49,2807,24013564.00,3.66,1.72,1.45,0.36
2023-03-07,81.31,82.82,85.09,81.31,4470,37168150.00,4.42,-3.23,-2.76,0.58
2023-03-08,82.10,83.21,84.62,81.91,6757,55965576.00,3.27,0.47,0.39,0.87
