2023-01-03,123.03,120.06,123.68,118.02,33406,400120111.00,4.59,-2.64,-3.25,3.67
2023-01-04,120.10,132.10,135.35,120.10,48778,622122589.00,12.70,10.03,12.04,5.35
2023-01-05,132.10,132.00,133.47,129.54,31395,413838588.00,2.98,-0.08,-0.10,3.45
2023-01-06,131.99,135.13,138.00,130.68,24649,333956779.00,5.55,2.37,3.13,2.71
2023-01-09,138.63,141.04,141.80,133.60,25347,351672331.00,6.07,4.37,5.91,2.78
2023-01-10,136.23,136.60,139.98,133.62,33541,456407354.00,4.51,-3.15,-4.44,3.68
2023-01-11,139.07,135.75,139.31,135.02,19276,263254380.00,3.14,-0.62,-0.85,2.12
2023-01-12,136.03,133.40,136.97,132.65,20455,274271519.00,3.18,-1.73,-2.35,2.25
2023-01-13,133.75,132.11,134.59,130.33,19213,254536559.00,3.19,-0.97,-1.29,2.11
2023-01-16,130.80,131.81,135.88,130.80,13472,178727810.00,3.85,-0.23,-0.30,1.48
2023-01-17,132.71,133.12,134.98,130.00,12661,168613090.00,3.78,0.99,1.31,1.39
2023-01-18,133.00,132.78,133.56,129.79,13080,172434821.00,2.83,-0.26,-0.34,1.44
2023-01-19,132.78,133.80,135.51,132.52,10148,135994293.00,2.25,0.77,1.02,1.11
2023-01-20,135.00,132.66,136.00,132.45,9489,127215714.00,2.65,-0.85,-1.14,1.04
2023-01-30,132.95,129.66,134.20,128.65,16402,213485300.00,4.18,-2.26,-3.00,1.80
2023-01-31,129.65,129.65,132.49,127.70,14628,190530636.00,3.69,-0.01,-0.01,1.61
2023-02-01,127.71,127.99,130.39,126.00,12530,159744966.00,3.39,-1.28,-1.66,1.38
2023-02-02,127.65,126.97,130.42,125.60,9540,121709423.00,3.77,-0.80,-1.02,1.05
2023-02-03,126.72,132.37,134.01,126.00,15558,201901549.00,6.31,4.25,5.40,1.71
2023-02-06,132.03,129.98,132.84,127.20,13273,171988171.00,4.26,-1.81,-2.39,1.46
2023-02-07,131.46,127.08,131.58,125.06,9336,118649582.00,5.02,-2.23,-2.90,1.02
2023-02-08,125.50,123.89,125.50,121.00,16650,205729921.00,3.54,-2.51,-3.19,1.83
2023-02-09,123.89,130.12,130.30,122.72,15472,196786307.00,6.12,5.03,6.23,1.70
2023-02-10,130.10,128.00,130.39,124.58,14377,181442113.00,4.47,-1.63,-2.12,1.58
2023-02-13,127.02,133.57,134.83,125.73,19108,251596649.00,7.11,4.35,5.57,2.10
2023-02-14,132.24,125.56,133.57,125.08,17080,218665726.00,6.36,-6.00,-8.01,1.87
2023-02-15,125.06,125.40,126.88,124.20,10443,131174089.00,2.13,-0.13,-0.16,1.15
2023-02-16,125.41,120.16,125.42,119.50,11792,144077384.00,4.72,-4.18,-5.24,1.29
2023-02-17,121.58,121.50,122.50,119.00,14653,176843409.00,2.91,1.12,1.34,1.61
2023-02-20,121.00,120.13,121.45,118.10,16700,199785275.00,2.76,-1.13,-1.37,1.83
2023-02-21,120.19,120.02,121.46,118.66,8835,105950874.00,2.33,-0.09,-0.11,0.97
2023-02-22,119.02,119.02,120.20,118.68,7305,87090569.00,1.27,-0.83,-1.00,0.80
2023-02-23,117.88,119.35,120.31,117.23,7789,92103110.00,2.59,0.28,0.33,0.85
2023-02-24,119.00,118.22,120.58,116.60,9855,116589329.00,3.33,-0.95,-1.13,1.08
2023-02-27,117.28,118.89,119.22,116.58,7819,92206713.00,2.23,0.57,0.67,0.86
2023-02-28,118.39,119.95,121.08,117.88,9668,115843283.00,2.69,0.89,1.06,1.06
2023-03-01,120.50,117.98,120.99,116.43,8732,102874662.00,3.80,-1.64,-1.97,0.96
2023-03-02,117.22,120.00,122.68,117.22,11135,133948181.00,4.63,1.71,2.02,1.22
2023-03-03,119.99,122.20,122.77,118.60,12452,150805629.00,3.48,1.83,2.20,1.37
2023-03-06,122.29,130.10,131.69,121.07,26464,340799639.00,8.69,6.46,7.90,2.90
2023-03-07,130.57,134.29,134.44,129.35,10558,139116644.62,3.91,3.22,4.19,1.16
