1997-06-11,1.75,1.78,1.84,1.65,242013,269596000.00,23.17,117.07,0.96,53.78
1997-06-12,1.76,1.87,1.93,1.75,110230,129104376.00,10.11,5.06,0.09,24.50
1997-06-13,1.79,2.03,2.03,1.79,118206,146231552.00,12.83,8.56,0.16,26.27
1997-06-16,2.08,2.03,2.10,1.98,134275,176510688.00,5.91,0.00,0.00,29.84
1997-06-17,2.00,1.93,2.03,1.91,65169,81524256.00,5.91,-4.93,-0.10,14.48
1997-06-18,1.93,1.97,2.01,1.89,45106,56390628.00,6.22,2.07,0.04,10.02
1997-06-19,1.97,1.90,1.99,1.90,28308,34996128.00,4.57,-3.55,-0.07,6.29
1997-06-20,1.90,2.00,2.04,1.90,50237,63529924.00,7.37,5.26,0.10,11.16
1997-06-23,2.04,2.09,2.11,1.94,97067,126763120.00,8.50,4.50,0.09,21.57
1997-06-24,2.11,2.07,2.13,2.06,73990,99528552.00,3.35,-0.96,-0.02,16.44
1997-06-25,2.06,2.04,2.10,2.03,44135,58330916.00,3.38,-1.45,-0.03,9.81
1997-06-26,2.03,2.00,2.05,1.97,29703,38005824.00,3.92,-1.96,-0.04,6.60
1997-06-27,2.00,1.92,2.01,1.89,35097,43594492.00,6.00,-4.00,-0.08,7.80
1997-07-02,1.93,1.95,2.00,1.77,23753,28806648.00,11.98,1.56,0.03,5.28
1997-07-03,1.95,1.84,1.96,1.82,17655,21014422.00,7.18,-5.64,-0.11,3.92
1997-07-04,1.82,1.87,1.91,1.79,16013,19011662.00,6.52,1.63,0.03,3.56
1997-07-07,1.89,1.75,1.91,1.73,15317,17709292.00,9.63,-6.42,-0.12,3.40
1997-07-08,1.75,1.81,1.82,1.67,21611,23916828.00,8.57,3.43,0.06,4.80
1997-07-09,1.81,1.82,1.86,1.76,12740,14534932.00,5.52,0.55,0.01,2.83
1997-07-10,1.83,1.75,1.83,1.75,12304,13816144.00,4.40,-3.85,-0.07,2.73
1997-07-11,1.75,1.86,1.87,1.75,16956,19460180.00,6.86,6.29,0.11,3.77
1997-07-14,1.88,1.91,1.95,1.87,30270,36711876.00,4.30,2.69,0.05,6.73
1997-07-15,1.91,1.87,1.92,1.84,17788,21111504.00,4.19,-2.09,-0.04,3.95
1997-07-16,1.87,1.85,1.87,1.80,17097,19765994.00,3.74,-1.07,-0.02,3.80
1997-07-17,1.85,1.88,1.90,1.82,14617,17343528.00,4.32,1.62,0.03,3.25
1997-07-18,1.87,1.87,1.89,1.85,10622,12580518.00,2.13,-0.53,-0.01,2.36
1997-07-21,1.88,1.88,1.93,1.85,15231,18301820.00,4.28,0.53,0.01,3.38
1997-07-22,1.86,1.89,1.91,1.79,13190,15560629.00,6.38,0.53,0.01,2.93
1997-07-23,1.91,1.84,1.92,1.83,14914,17755698.00,4.76,-2.65,-0.05,3.31
1997-07-24,1.83,1.82,1.86,1.82,7940,9203994.00,2.17,-1.09,-0.02,1.76
1997-07-25,1.82,1.79,1.82,1.77,10841,12271132.00,2.75,-1.65,-0.03,2.41
1997-07-28,1.78,1.78,1.82,1.75,6586,7414401.50,3.91,-0.56,-0.01,1.46
1997-07-29,1.78,1.78,1.81,1.75,5177,5806466.50,3.37,0.00,0.00,1.15
1997-07-30,1.79,1.84,1.85,1.79,7683,8810609.00,3.37,3.37,0.06,1.71
1997-07-31,1.83,1.81,1.83,1.80,5013,5752360.50,1.63,-1.63,-0.03,1.11
1997-08-01,1.81,1.81,1.82,1.78,4126,4690425.00,2.21,0.00,0.00,0.92
1997-08-04,1.81,1.84,1.87,1.81,6879,8024921.00,3.31,1.66,0.03,1.53
1997-08-05,1.86,1.84,1.87,1.81,5377,6220417.50,3.26,0.00,0.00,1.19
1997-08-06,1.83,1.80,1.86,1.79,7743,8882401.00,3.80,-2.17,-0.04,1.72
1997-08-07,1.79,1.80,1.82,1.75,5195,5839380.00,3.89,0.00,0.00,1.15
1997-08-08,1.82,1.76,1.82,1.75,11619,12909520.00,3.89,-2.22,-0.04,2.58
1997-08-11,1.76,1.69,1.76,1.68,12561,13344192.00,4.55,-3.98,-0.07,2.79
1997-08-12,1.67,1.68,1.74,1.65,10928,11696248.00,5.33,-0.59,-0.01,2.43
1997-08-13,1.68,1.65,1.71,1.64,5872,6177152.50,4.17,-1.79,-0.03,1.30
1997-08-14,1.63,1.67,1.68,1.63,6543,6787661.00,3.03,1.21,0.02,1.45
1997-08-15,1.67,1.69,1.70,1.67,7789,8184779.50,1.80,1.20,0.02,1.73
1997-08-18,1.60,1.63,1.65,1.57,9075,9240900.00,4.73,-3.55,-0.06,2.02
1997-08-19,1.61,1.66,1.68,1.61,6335,6527770.50,4.29,1.84,0.03,1.41
1997-08-20,1.66,1.63,1.66,1.63,4585,4695526.50,1.81,-1.81,-0.03,1.02
1997-08-21,1.64,1.65,1.68,1.63,4133,4280829.50,3.07,1.23,0.02,0.92
1997-08-22,1.66,1.70,1.71,1.64,5719,6037111.50,4.24,3.03,0.05,1.27
1997-08-25,1.71,1.73,1.73,1.68,7128,7639079.00,2.94,1.76,0.03,1.58
1997-08-26,1.73,1.80,1.82,1.69,13865,15311655.00,7.51,4.05,0.07,3.08
1997-08-27,1.78,1.79,1.84,1.77,13657,15716558.00,3.89,-0.56,-0.01,3.03
1997-08-28,1.79,1.79,1.83,1.77,11749,13389753.00,3.35,0.00,0.00,2.61
1997-08-29,1.80,1.78,1.81,1.75,9508,10699999.00,3.35,-0.56,-0.01,2.11
1997-09-01,1.81,1.84,1.85,1.80,14065,16328579.00,2.81,3.37,0.06,3.13
1997-09-02,1.86,1.83,1.86,1.81,5439,6284069.00,2.72,-0.54,-0.01,1.21
1997-09-03,1.82,1.86,1.87,1.82,11535,13527250.00,2.73,1.64,0.03,2.56
1997-09-04,1.88,1.85,1.89,1.84,7090,8378753.00,2.69,-0.54,-0.01,1.58
1997-09-05,1.84,1.85,1.86,1.83,6853,8013610.00,1.62,0.00,0.00,1.52
1997-09-08,1.85,1.89,1.93,1.84,28455,34206492.00,4.86,2.16,0.04,6.32
1997-09-09,1.91,1.83,1.92,1.81,9906,11800236.00,5.82,-3.17,-0.06,2.20
1997-09-10,1.84,1.84,1.86,1.81,6827,7888543.50,2.73,0.55,0.01,1.52
1997-09-11,1.85,1.80,1.86,1.78,5776,6635012.00,4.35,-2.17,-0.04,1.28
1997-09-12,1.81,1.76,1.81,1.75,6499,7291212.50,3.33,-2.22,-0.04,1.44
1997-09-15,1.74,1.74,1.80,1.74,5253,5822066.00,3.41,-1.14,-0.02,1.17
1997-09-16,1.75,1.76,1.78,1.74,4050,4476562.50,2.30,1.15,0.02,0.90
1997-09-17,1.77,1.74,1.78,1.72,2392,2650527.00,3.41,-1.14,-0.02,0.53
1997-09-18,1.74,1.77,1.78,1.73,2417,2672662.25,2.87,1.72,0.03,0.54
1997-09-19,1.77,1.79,1.79,1.75,2351,2625433.50,2.26,1.13,0.02,0.52
1997-09-22,1.76,1.65,1.78,1.63,5293,5642100.50,8.38,-7.82,-0.14,1.18
1997-09-23,1.66,1.58,1.68,1.54,6154,6195364.00,8.48,-4.24,-0.07,1.37
1997-09-24,1.57,1.67,1.69,1.57,7130,7274748.00,7.59,5.70,0.09,1.58
1997-09-25,1.69,1.67,1.70,1.65,4025,4217973.00,2.99,0.00,0.00,0.89
1997-09-26,1.61,1.69,1.71,1.61,5964,6268812.50,5.99,1.20,0.02,1.33
1997-09-29,1.72,1.66,1.72,1.66,3289,3435948.00,3.55,-1.78,-0.03,0.73
1997-09-30,1.67,1.70,1.70,1.66,2753,2906059.00,2.41,2.41,0.04,0.61
1997-10-06,1.72,1.69,1.72,1.64,1333,1408704.88,4.71,-0.59,-0.01,0.30
1997-10-07,1.67,1.69,1.70,1.65,1785,1866529.25,2.96,0.00,0.00,0.40
1997-10-08,1.72,1.72,1.74,1.69,4179,4517097.00,2.96,1.78,0.03,0.93
1997-10-09,1.72,1.80,1.83,1.67,15298,17144062.00,9.30,4.65,0.08,3.40
1997-10-10,1.77,1.79,1.81,1.77,3705,4190512.50,2.22,-0.56,-0.01,0.82
1997-10-13,1.80,1.80,1.84,1.79,5228,6000712.50,2.79,0.56,0.01,1.16
1997-10-14,1.79,1.78,1.79,1.76,2368,2639135.00,1.67,-1.11,-0.02,0.53
1997-10-15,1.80,1.82,1.83,1.76,6141,7033426.50,3.93,2.25,0.04,1.36
1997-10-17,1.89,1.86,1.92,1.85,16067,19242068.00,3.85,2.20,0.04,3.57
1997-10-20,1.88,1.86,1.89,1.83,11635,13672901.00,3.23,0.00,0.00,2.59
1997-10-21,1.87,1.91,1.95,1.86,16632,20170524.00,4.84,2.69,0.05,3.70
1997-10-22,1.96,1.83,1.96,1.82,17506,20757740.00,7.33,-4.19,-0.08,3.89
1997-10-23,1.82,1.84,1.89,1.78,9523,11155084.00,6.01,0.55,0.01,2.12
1997-10-24,1.86,1.88,1.90,1.82,13464,15907153.00,4.35,2.17,0.04,2.99
1997-10-27,1.91,1.90,1.95,1.88,20578,25134840.00,3.72,1.06,0.02,4.57
1997-10-28,1.89,1.84,1.93,1.83,12849,15340889.00,5.26,-3.16,-0.06,2.86
1997-10-29,1.84,1.89,1.89,1.82,10641,12522118.00,3.80,2.72,0.05,2.36
1997-10-30,1.91,1.92,2.00,1.90,41142,51601836.00,5.29,1.59,0.03,9.14
1997-10-31,1.89,1.92,1.94,1.87,14156,17126666.00,3.65,0.00,0.00,3.15
1997-11-03,1.95,1.96,2.03,1.95,33783,43039008.00,4.17,2.08,0.04,7.51
1997-11-04,1.97,2.07,2.07,1.95,54843,70872776.00,6.12,5.61,0.11,12.19
1997-11-05,2.06,2.07,2.10,2.02,26684,35211453.00,3.86,0.00,0.00,5.93
1997-11-06,2.09,2.07,2.15,2.06,45773,62100144.00,4.35,0.00,0.00,10.17
1997-11-07,2.10,2.12,2.18,2.07,45207,62386448.00,5.31,2.42,0.05,10.05
1997-11-10,2.17,2.10,2.18,2.06,39526,54062000.00,5.66,-0.94,-0.02,8.78
1997-11-11,2.09,2.08,2.11,2.02,15780,20876464.00,4.29,-0.95,-0.02,3.51
1997-11-12,2.07,2.03,2.09,2.03,10565,13939533.00,2.88,-2.40,-0.05,2.35
1997-11-14,1.96,1.97,2.06,1.94,40544,51085996.00,5.91,-2.96,-0.06,9.01
1997-11-17,1.98,1.93,2.00,1.90,28890,35546044.00,5.08,-2.03,-0.04,6.42
1997-11-18,1.92,1.92,1.96,1.91,10387,12836018.00,2.59,-0.52,-0.01,2.31
1997-11-19,1.92,1.90,1.95,1.88,8586,10431259.00,3.65,-1.04,-0.02,1.91
1997-11-20,1.89,1.83,1.89,1.82,16651,19474178.00,3.68,-3.68,-0.07,3.70
1997-11-21,1.82,1.86,1.89,1.81,14475,17106628.00,4.37,1.64,0.03,3.22
1997-11-24,1.84,1.86,1.91,1.82,6681,7974438.00,4.84,0.00,0.00,1.48
1997-11-25,1.87,1.89,1.90,1.86,5456,6506162.00,2.15,1.61,0.03,1.21
1997-11-26,1.89,1.89,1.89,1.85,3682,4375084.50,2.12,0.00,0.00,0.82
1997-11-27,1.88,1.82,1.88,1.82,7176,8391554.00,3.17,-3.70,-0.07,1.59
1997-11-28,1.82,1.88,1.88,1.79,7171,8366106.50,4.95,3.30,0.06,1.59
1997-12-01,1.86,1.87,1.89,1.84,4530,5350246.50,2.66,-0.53,-0.01,1.01
1997-12-02,1.88,1.87,1.88,1.86,4183,4961072.00,1.07,0.00,0.00,0.93
1997-12-03,1.85,1.87,1.87,1.85,2246,2654816.25,1.07,0.00,0.00,0.50
1997-12-04,1.86,1.93,1.94,1.84,9302,11263745.00,5.35,3.21,0.06,2.07
1997-12-05,1.94,1.93,1.97,1.90,9523,11759871.00,3.63,0.00,0.00,2.12
1997-12-08,1.95,1.94,1.96,1.93,3532,4378706.50,1.55,0.52,0.01,0.78
1997-12-09,1.94,1.98,1.98,1.94,6464,8116738.00,2.06,2.06,0.04,1.44
1997-12-10,1.99,1.99,2.02,1.98,7691,9844423.00,2.02,0.51,0.01,1.71
1997-12-11,1.97,2.00,2.00,1.93,6782,8480748.00,3.52,0.50,0.01,1.51
1997-12-12,2.02,1.94,2.02,1.93,9008,11264660.00,4.50,-3.00,-0.06,2.00
1997-12-15,1.94,1.94,1.97,1.90,7262,8929650.00,3.61,0.00,0.00,1.61
1997-12-16,1.97,1.95,1.97,1.92,4630,5731441.50,2.58,0.52,0.01,1.03
1997-12-17,1.95,1.89,1.95,1.88,7474,9045428.00,3.59,-3.08,-0.06,1.66
1997-12-18,1.88,1.88,1.89,1.86,3790,4511085.00,1.59,-0.53,-0.01,0.84
1997-12-19,1.86,1.89,1.92,1.86,3477,4152775.75,3.19,0.53,0.01,0.77
1997-12-22,1.88,1.91,1.95,1.86,6416,7748216.00,4.76,1.06,0.02,1.43
1997-12-23,1.90,1.92,1.95,1.89,5620,6868842.00,3.14,0.52,0.01,1.25
1997-12-24,1.92,1.96,1.97,1.90,7881,9778579.00,3.65,2.08,0.04,1.75
1997-12-25,1.96,1.96,1.97,1.94,7970,9943732.00,1.53,0.00,0.00,1.77
1997-12-26,1.98,1.94,2.02,1.92,19843,24975576.00,5.10,-1.02,-0.02,4.41
1997-12-29,1.92,1.93,1.99,1.92,8943,11117963.00,3.61,-0.52,-0.01,1.99
1997-12-30,1.92,1.89,1.94,1.88,10350,12479311.00,3.11,-2.07,-0.04,2.30
1997-12-31,1.89,1.90,1.94,1.88,6657,8057382.50,3.17,0.53,0.01,1.48
