2022-01-04,57.58,56.97,57.81,55.40,10232,58410777.00,4.24,0.28,0.16,4.55
2022-01-05,57.95,60.31,61.47,57.15,24622,147743151.00,7.58,5.86,3.34,10.94
2022-01-06,59.32,60.09,61.20,58.30,14200,85182424.00,4.81,-0.36,-0.22,6.31
2022-01-07,59.97,57.71,60.11,57.46,10257,60473814.00,4.41,-3.96,-2.38,4.56
2022-01-10,56.60,58.06,58.90,56.30,5461,31952510.00,4.51,0.61,0.35,2.43
2022-01-11,58.90,58.61,59.95,58.36,7435,44205179.00,2.74,0.95,0.55,3.30
2022-01-12,58.65,59.80,59.98,58.43,6720,40231574.00,2.64,2.03,1.19,2.99
2022-01-13,59.59,58.68,60.40,58.68,5552,33120940.00,2.88,-1.87,-1.12,2.47
2022-01-14,58.31,59.21,60.93,58.30,7265,43446335.00,4.48,0.90,0.53,3.23
2022-01-17,59.25,58.09,59.54,57.60,6336,37111740.00,3.28,-1.89,-1.12,2.82
2022-01-18,57.85,55.94,58.30,55.80,6069,34577344.00,4.30,-3.70,-2.15,2.70
2022-01-19,55.70,56.18,56.59,55.48,3254,18364235.00,1.98,0.43,0.24,1.45
2022-01-20,56.03,53.96,56.58,53.88,4885,26977808.00,4.81,-3.95,-2.22,2.17
2022-01-21,53.27,52.29,54.49,51.60,5471,29191450.00,5.36,-3.09,-1.67,2.43
2022-01-24,52.60,51.98,53.28,51.14,3706,19408842.00,4.09,-0.59,-0.31,1.65
2022-01-25,51.60,49.61,53.13,49.54,5396,27462644.00,6.91,-4.56,-2.37,2.40
2022-01-26,50.59,49.18,50.59,48.67,4288,21357082.00,3.87,-0.87,-0.43,1.91
2022-01-27,49.33,47.70,49.33,47.68,4912,24005773.00,3.36,-3.01,-1.48,2.18
2022-01-28,47.95,47.30,49.08,47.29,6291,30470345.00,3.75,-0.84,-0.40,2.80
2022-02-07,48.07,47.44,48.39,46.88,6737,32270103.00,3.19,0.30,0.14,2.99
2022-02-08,47.37,48.55,49.30,46.99,5879,28647196.00,4.87,2.34,1.11,2.61
2022-02-09,48.98,48.92,49.56,48.15,4685,22997505.00,2.90,0.76,0.37,2.08
2022-02-10,49.60,48.82,49.60,48.13,5206,25560615.00,3.00,-0.20,-0.10,2.31
2022-02-11,48.82,47.52,49.05,47.37,5753,27738355.00,3.44,-2.66,-1.30,2.56
2022-02-14,47.55,47.18,48.14,47.02,4206,20181257.00,2.36,-0.72,-0.34,1.87
2022-02-15,47.18,47.60,48.37,47.15,4132,19860971.00,2.59,0.89,0.42,1.84
2022-02-16,47.99,48.94,49.60,47.60,6036,29627565.00,4.20,2.82,1.34,2.68
2022-02-17,48.58,48.89,49.25,48.49,3616,17832249.00,1.55,-0.10,-0.05,1.61
2022-02-18,48.38,48.77,48.84,48.01,3542,17285339.00,1.70,-0.25,-0.12,1.57
2022-02-21,48.89,48.85,49.09,48.36,3296,16196559.00,1.50,0.16,0.08,1.47
2022-02-22,48.46,47.56,48.52,47.49,4318,20797125.00,2.11,-2.64,-1.29,1.92
2022-02-23,47.58,48.57,48.89,47.58,4495,21941245.00,2.75,2.12,1.01,2.00
2022-02-24,48.28,46.97,49.20,46.63,5410,26065351.00,5.29,-3.29,-1.60,2.40
2022-02-25,47.56,47.27,48.30,47.24,4739,22798160.00,2.26,0.64,0.30,2.11
2022-02-28,47.80,46.26,47.80,45.69,6476,30208613.00,4.46,-2.14,-1.01,2.88
2022-03-01,46.32,47.36,47.39,46.32,5440,25773228.00,2.31,2.38,1.10,2.42
2022-03-02,47.00,47.17,47.54,46.67,4093,19463545.00,1.84,-0.40,-0.19,1.82
2022-03-03,46.96,46.28,47.59,46.06,4207,19751814.00,3.24,-1.89,-0.89,1.87
2022-03-04,46.09,45.73,46.28,45.60,3559,16461842.00,1.47,-1.19,-0.55,1.58
2022-03-07,45.99,44.29,46.06,44.16,4197,18904468.00,4.15,-3.15,-1.44,1.87
2022-03-08,44.35,42.82,44.74,42.81,4430,19547430.00,4.36,-3.32,-1.47,1.97
2022-03-09,43.28,41.53,43.30,40.40,4956,20881808.00,6.77,-3.01,-1.29,2.20
2022-03-10,42.70,42.90,43.45,42.43,4487,19455297.00,2.46,3.30,1.37,1.99
2022-03-11,42.24,43.27,43.36,41.91,3275,14092260.00,3.38,0.86,0.37,1.46
2022-03-14,43.27,42.45,43.80,42.20,4278,18474411.00,3.70,-1.90,-0.82,1.90
2022-03-15,42.24,39.79,42.28,39.71,4200,17418702.00,6.05,-6.27,-2.66,1.87
2022-03-16,40.59,41.11,41.39,39.14,4432,18021835.00,5.65,3.32,1.32,1.97
2022-03-17,41.37,42.89,43.10,41.37,6040,25978968.00,4.21,4.33,1.78,2.68
2022-03-18,42.64,42.85,43.21,42.50,2806,12143968.00,1.66,-0.09,-0.04,1.25
2022-03-21,42.85,43.40,43.89,42.65,2892,12616953.00,2.89,1.28,0.55,1.29
2022-03-22,43.73,43.63,43.90,42.24,3503,15287744.00,3.82,0.53,0.23,1.56
2022-03-23,43.38,42.96,44.17,42.83,3873,16921072.00,3.07,-1.54,-0.67,1.72
2022-03-24,42.90,42.25,43.59,42.24,2979,12831819.00,3.14,-1.65,-0.71,1.32
2022-03-25,42.86,42.40,43.36,41.90,3576,15441798.00,3.46,0.36,0.15,1.59
2022-03-28,41.15,41.84,43.54,41.15,3142,13295847.00,5.64,-1.32,-0.56,1.40
2022-03-29,42.25,41.00,42.28,40.83,2947,12290758.00,3.47,-2.01,-0.84,1.31
2022-03-30,40.99,41.80,41.88,40.89,3547,14870322.00,2.41,1.95,0.80,1.58
2022-03-31,41.80,41.90,42.79,41.48,3078,13080068.00,3.13,0.24,0.10,1.37
2022-04-01,41.60,40.99,41.74,40.80,4431,18384489.00,2.24,-2.17,-0.91,1.97
2022-04-06,40.53,41.59,42.10,40.51,3902,16380883.00,3.88,1.46,0.60,1.73
2022-04-07,41.82,40.50,41.82,40.40,2741,11318602.00,3.41,-2.62,-1.09,1.22
2022-04-08,40.40,39.71,40.83,39.60,3024,12187311.00,3.04,-1.95,-0.79,1.34
2022-04-11,39.48,38.65,40.54,38.61,3912,15635267.00,4.86,-2.67,-1.06,1.74
2022-04-12,38.53,40.82,41.26,38.15,4964,20040509.00,8.05,5.61,2.17,2.21
2022-04-13,40.82,40.60,42.25,39.85,4992,20764574.00,5.88,-0.54,-0.22,2.22
2022-04-14,40.30,42.30,42.83,40.26,7947,33793930.00,6.33,4.19,1.70,3.53
2022-04-15,42.20,43.99,44.76,41.64,12313,54389960.00,7.38,4.00,1.69,5.47
2022-04-18,43.74,43.55,43.98,42.79,6607,28789990.00,2.71,-1.00,-0.44,2.94
2022-04-19,43.21,43.55,44.53,42.77,6444,28371684.00,4.04,0.00,0.00,2.86
