2020-12-02,98.33,94.87,113.87,92.88,86300,1324729936.00,45.74,106.73,48.98,57.53
2020-12-03,85.87,78.51,89.07,78.45,61033,754077824.00,11.19,-17.24,-16.36,40.69
2020-12-04,77.17,77.38,80.80,75.91,38223,453539584.00,6.23,-1.44,-1.13,25.48
2020-12-07,75.53,76.35,79.13,73.88,34307,396867984.00,6.78,-1.33,-1.03,22.87
2020-12-08,76.53,72.57,76.99,72.47,36211,407387072.00,5.92,-4.95,-3.78,24.14
2020-12-09,71.33,70.39,73.85,70.27,29786,323560496.00,4.93,-3.00,-2.18,19.86
2020-12-10,68.62,66.36,69.72,66.21,28009,287551072.00,4.99,-5.73,-4.03,18.67
2020-12-11,66.39,64.04,67.53,63.71,24250,240668106.00,5.76,-3.50,-2.32,16.17
2020-12-14,63.85,65.23,65.59,63.71,20171,198232511.00,2.94,1.86,1.19,13.45
2020-12-15,65.20,63.68,65.20,63.54,19504,189934593.00,2.54,-2.38,-1.55,13.00
2020-12-16,63.32,65.73,68.27,62.54,32434,322686640.00,9.00,3.22,2.05,21.62
2020-12-17,64.53,67.31,67.47,62.71,32101,319102992.00,7.24,2.40,1.58,21.40
2020-12-18,66.53,64.04,67.09,64.04,22109,219590322.00,4.53,-4.86,-3.27,14.74
2020-12-21,63.20,63.34,64.44,62.90,15091,145477128.00,2.40,-1.09,-0.70,10.06
2020-12-22,62.93,59.20,63.07,59.20,27065,251048742.00,6.11,-6.54,-4.14,18.04
2020-12-23,59.41,57.09,59.71,56.94,20617,181178219.00,4.68,-3.56,-2.11,13.74
2020-12-24,56.44,54.90,57.53,54.83,18004,153275841.00,4.73,-3.84,-2.19,12.00
2020-12-25,54.50,54.40,55.55,54.04,13805,114964917.00,2.75,-0.91,-0.50,9.20
2020-12-28,54.18,51.90,54.73,51.87,15567,125249588.00,5.26,-4.60,-2.50,10.38
2020-12-29,51.43,51.95,53.87,50.54,18253,145131647.00,6.42,0.10,0.05,12.17
2020-12-30,51.41,52.85,53.72,50.80,16232,129074858.00,5.62,1.73,0.90,10.82
2020-12-31,52.66,52.85,54.18,52.32,12703,102994936.00,3.52,0.00,0.00,8.47
