2013-01-04,5.05,4.98,5.12,4.87,15834,9349770.00,4.98,-0.80,-0.04,2.68
2013-01-07,4.95,5.06,5.06,4.91,16170,9571573.00,3.01,1.61,0.08,2.73
2013-01-08,5.06,5.13,5.16,4.98,28633,17248854.00,3.56,1.38,0.07,4.84
2013-01-09,5.11,5.15,5.25,5.08,24915,15150408.00,3.31,0.39,0.02,4.21
2013-01-10,5.12,5.17,5.22,5.07,21479,13087648.00,2.91,0.39,0.02,3.63
2013-01-11,5.15,4.97,5.20,4.95,25675,15414695.00,4.84,-3.87,-0.20,4.34
2013-01-14,4.96,5.15,5.18,4.93,34636,20825647.00,5.03,3.62,0.18,5.86
2013-01-15,5.16,5.26,5.31,5.15,42738,26356752.00,3.11,2.14,0.11,7.23
2013-01-16,5.25,5.23,5.32,5.12,36514,22505394.00,3.80,-0.57,-0.03,6.17
2013-01-17,5.23,5.27,5.29,5.19,27468,16950217.00,1.91,0.76,0.04,4.64
2013-01-18,5.27,5.37,5.37,5.22,34877,21773432.00,2.85,1.90,0.10,5.90
2013-01-21,5.37,5.37,5.44,5.25,28211,17722624.00,3.54,0.00,0.00,4.77
2013-01-22,5.38,5.23,5.49,5.21,34266,21535345.00,5.21,-2.61,-0.14,5.79
2013-01-23,5.19,5.16,5.21,5.03,28103,17038054.00,3.44,-1.34,-0.07,4.75
2013-01-24,5.12,4.96,5.23,4.95,27532,16591123.00,5.43,-3.88,-0.20,4.66
2013-01-25,5.06,5.08,5.46,4.92,26964,16420049.00,10.89,2.42,0.12,4.56
2013-01-28,5.05,5.21,5.23,5.05,18760,11472228.00,3.54,2.56,0.13,3.17
2013-01-29,5.82,5.82,5.82,5.82,34718,23434758.00,0.00,11.71,0.61,5.87
2013-01-30,5.98,5.65,6.06,5.61,137454,93704893.00,7.73,-2.92,-0.17,23.24
2013-01-31,5.57,5.71,5.85,5.57,63456,42142762.00,4.96,1.06,0.06,10.73
2013-02-01,5.62,5.51,5.69,5.47,46608,30180169.00,3.85,-3.50,-0.20,7.88
2013-02-04,5.57,5.37,5.57,5.32,35386,22441927.00,4.54,-2.54,-0.14,5.98
2013-02-05,5.42,5.46,5.52,5.36,26736,17063312.00,2.98,1.68,0.09,4.52
2013-02-06,5.45,5.41,5.49,5.40,19566,12451821.00,1.65,-0.92,-0.05,3.31
2013-02-07,5.42,5.46,5.46,5.35,15565,9833396.00,2.03,0.92,0.05,2.63
2013-02-08,5.43,5.51,5.54,5.42,26069,16748535.00,2.20,0.92,0.05,4.41
2013-02-18,5.51,5.56,5.60,5.49,23837,15425123.00,2.00,0.91,0.05,4.03
2013-02-19,5.59,5.52,5.60,5.46,32895,21249749.00,2.52,-0.72,-0.04,5.56
2013-02-20,5.60,5.65,5.66,5.52,31734,20763146.00,2.54,2.36,0.13,5.37
2013-02-21,5.63,5.50,5.63,5.43,26646,17253407.00,3.54,-2.65,-0.15,4.51
2013-02-22,5.47,5.50,5.54,5.47,12775,8226827.00,1.27,0.00,0.00,2.16
2013-02-25,5.53,5.54,5.57,5.47,17826,11482138.00,1.82,0.73,0.04,3.01
2013-02-26,5.53,5.41,5.53,5.39,20853,13358673.00,2.53,-2.35,-0.13,3.53
2013-02-27,5.49,5.32,5.49,5.28,17703,11113619.00,3.88,-1.66,-0.09,2.99
2013-02-28,5.33,5.43,5.43,5.29,12929,8143746.00,2.63,2.07,0.11,2.19
2013-03-01,5.43,5.55,5.56,5.43,21413,13756416.00,2.39,2.21,0.12,3.62
2013-03-04,5.52,5.29,5.52,5.22,24383,15397174.00,5.41,-4.68,-0.26,4.12
2013-03-05,5.29,5.39,5.40,5.25,13906,8724193.00,2.84,1.89,0.10,2.35
2013-03-06,5.40,5.51,5.53,5.38,19378,12426751.00,2.78,2.23,0.12,3.28
2013-03-07,5.49,5.45,5.60,5.38,16251,10468748.00,3.99,-1.09,-0.06,2.75
2013-03-08,5.47,5.49,5.55,5.42,15264,9821741.00,2.39,0.73,0.04,2.58
2013-03-11,5.50,5.70,5.79,5.46,44478,29223431.00,6.01,3.83,0.21,7.52
2013-03-12,5.68,5.37,5.68,5.26,30143,19325616.00,7.37,-5.79,-0.33,5.10
2013-03-13,5.30,5.32,5.35,5.26,12788,7969038.00,1.68,-0.93,-0.05,2.16
2013-03-14,5.32,5.34,5.43,5.29,9754,6150202.00,2.63,0.38,0.02,1.65
2013-03-15,5.34,5.31,5.41,5.27,11281,7086097.00,2.62,-0.56,-0.03,1.91
2013-03-18,5.27,5.30,5.48,5.27,13624,8593874.00,3.95,-0.19,-0.01,2.30
2013-03-19,5.28,5.57,5.72,5.28,50290,32662446.00,8.30,5.09,0.27,8.50
2013-03-20,5.53,5.82,5.86,5.50,64231,42812885.00,6.46,4.49,0.25,10.86
2013-03-21,5.78,6.00,6.22,5.78,103672,72211936.00,7.56,3.09,0.18,17.53
