2016-01-04,16.66,15.20,16.95,15.14,32290,54131189.00,10.77,-9.58,-1.61,1.92
2016-01-05,14.41,15.32,15.76,14.31,41568,65691382.00,9.54,0.79,0.12,2.47
2016-01-06,15.75,15.74,15.79,15.01,24951,40346568.00,5.09,2.74,0.42,1.48
2016-01-07,15.53,14.24,15.53,14.11,8231,12639312.00,9.02,-9.53,-1.50,0.49
2016-01-08,14.41,14.23,14.88,13.79,31933,47894136.00,7.65,-0.07,-0.01,1.90
2016-01-11,13.87,12.74,13.89,12.74,27476,38363613.00,8.08,-10.47,-1.49,1.63
2016-01-12,12.45,13.28,13.28,12.17,30691,41260967.00,8.71,4.24,0.54,1.82
2016-01-13,13.11,12.91,13.47,12.89,23073,31936582.00,4.37,-2.79,-0.37,1.37
2016-01-14,12.36,14.07,14.27,12.36,29774,42490332.00,14.79,8.99,1.16,1.77
2016-01-15,13.92,13.81,14.20,13.11,27990,40090603.00,7.75,-1.85,-0.26,1.66
2016-01-18,13.31,13.92,13.96,13.30,32644,47072013.00,4.78,0.80,0.11,1.94
2016-01-19,13.91,14.11,14.27,13.46,38536,56373731.00,5.82,1.36,0.19,2.29
2016-01-20,14.01,13.59,14.20,13.47,31585,45787961.00,5.17,-3.69,-0.52,1.87
2016-01-21,13.35,12.51,13.67,12.51,32423,44727843.00,8.54,-7.95,-1.08,1.92
2016-01-22,12.66,12.11,12.81,11.49,48887,62535004.00,10.55,-3.20,-0.40,2.90
2016-01-25,12.16,11.98,12.48,11.86,27219,35018848.00,5.12,-1.07,-0.13,1.62
2016-01-26,11.89,10.71,11.97,10.71,38438,46092083.00,10.52,-10.60,-1.27,2.28
2016-01-27,10.73,10.31,10.83,9.57,45611,49355119.00,11.76,-3.73,-0.40,2.71
2016-01-28,10.14,9.81,10.40,9.79,24708,26711148.00,5.92,-4.85,-0.50,1.47
2016-01-29,9.76,10.38,10.56,9.76,28245,30860570.00,8.15,5.81,0.57,1.68
2016-02-01,10.32,10.25,10.50,10.01,21041,23084236.00,4.72,-1.25,-0.13,1.25
2016-02-02,10.35,10.88,10.95,10.31,21587,24649354.00,6.24,6.15,0.63,1.28
2016-02-03,10.71,10.97,11.11,10.52,21630,24706512.00,5.42,0.83,0.09,1.28
2016-02-04,11.01,11.27,11.39,10.76,24009,28598137.00,5.74,2.73,0.30,1.43
2016-02-05,11.33,11.03,11.49,10.96,20714,24757115.00,4.70,-2.13,-0.24,1.23
2016-02-15,10.81,11.23,11.32,10.46,26651,30849687.00,7.80,1.81,0.20,1.58
2016-02-16,11.21,11.62,11.76,11.21,25802,31667663.00,4.90,3.47,0.39,1.53
2016-02-17,11.63,11.74,11.80,11.43,23054,28411582.00,3.18,1.03,0.12,1.37
2016-02-18,11.77,11.66,11.93,11.58,22163,27621091.00,2.98,-0.68,-0.08,1.32
2016-02-19,11.54,11.86,11.90,11.53,20789,25876650.00,3.17,1.72,0.20,1.23
2016-02-22,12.02,12.17,12.29,11.96,20072,25711749.00,2.78,2.61,0.31,1.19
2016-02-23,12.28,12.25,12.30,11.91,21634,27707154.00,3.20,0.66,0.08,1.28
2016-02-24,12.14,12.30,12.40,11.91,19540,25105954.00,4.00,0.41,0.05,1.16
2016-02-25,12.31,11.00,12.32,11.00,29682,36784534.00,10.73,-10.57,-1.30,1.76
2016-02-26,11.02,11.05,11.29,10.64,18866,22014489.00,5.91,0.45,0.05,1.12
2016-02-29,10.83,9.91,11.01,9.88,45379,48760620.00,10.23,-10.32,-1.14,2.69
2016-03-01,9.91,10.05,10.39,9.76,37552,40186092.00,6.36,1.41,0.14,2.23
2016-03-02,10.18,10.69,10.85,10.11,38719,43352179.00,7.36,6.37,0.64,2.30
2016-03-03,10.69,10.72,11.00,10.64,35290,40685387.00,3.37,0.28,0.03,2.09
2016-03-04,10.60,10.11,10.98,10.02,42555,47581520.00,8.96,-5.69,-0.61,2.53
2016-03-07,10.16,10.50,10.67,10.16,35008,39004182.00,5.04,3.86,0.39,2.08
2016-03-08,10.51,10.85,10.89,9.71,37487,41607625.00,11.24,3.33,0.35,2.23
2016-03-09,10.61,10.66,10.85,10.56,21416,24390049.00,2.67,-1.75,-0.19,1.27
2016-03-10,10.75,10.43,10.91,10.41,25079,28460047.00,4.69,-2.16,-0.23,1.49
2016-03-11,10.28,10.58,10.67,10.05,17489,19571031.00,5.94,1.44,0.15,1.04
2016-03-14,10.64,10.96,11.25,10.64,31520,36881546.00,5.77,3.59,0.38,1.87
2016-03-15,10.96,10.98,11.21,10.92,28007,32918722.00,2.65,0.18,0.02,1.66
2016-03-16,11.26,11.09,11.41,10.84,27090,31928514.00,5.19,1.00,0.11,1.61
2016-03-17,11.09,11.81,11.92,11.01,42167,51608180.00,8.21,6.49,0.72,2.50
2016-03-18,11.73,12.23,12.29,11.73,39393,50237427.00,4.74,3.56,0.42,2.34
2016-03-21,12.31,12.44,12.47,12.12,41689,53996770.00,2.86,1.72,0.21,2.47
2016-03-22,12.29,12.23,12.42,12.16,27503,35645751.00,2.09,-1.69,-0.21,1.63
2016-03-23,12.13,12.31,12.36,12.06,28283,36492452.00,2.45,0.65,0.08,1.68
2016-03-24,12.28,12.08,12.45,12.07,33138,43012668.00,3.09,-1.87,-0.23,1.97
2016-03-25,12.04,12.28,12.30,11.97,25743,32917346.00,2.73,1.66,0.20,1.53
2016-03-28,12.21,12.19,12.62,12.12,46863,61067695.00,4.07,-0.73,-0.09,2.78
2016-03-29,12.05,11.71,12.19,11.56,30685,38452196.00,5.17,-3.94,-0.48,1.82
2016-03-30,11.99,12.56,12.61,11.80,44018,56935728.00,6.92,7.26,0.85,2.61
2016-03-31,12.69,12.55,12.86,12.33,42379,56441501.00,4.22,-0.08,-0.01,2.52
2016-04-01,12.43,12.46,12.53,12.14,31713,41283765.00,3.11,-0.72,-0.09,1.88
2016-04-05,12.50,12.97,13.06,12.42,38652,51975456.00,5.14,4.09,0.51,2.29
2016-04-06,12.86,13.08,13.24,12.86,30870,42394743.00,2.93,0.85,0.11,1.83
2016-04-07,13.04,12.75,13.24,12.62,29952,40612040.00,4.74,-2.52,-0.33,1.78
2016-04-08,12.54,12.59,12.75,12.38,32996,43614827.00,2.90,-1.25,-0.16,1.96
2016-04-11,12.91,13.13,13.31,12.52,34069,46807169.00,6.27,4.29,0.54,2.02
2016-04-12,13.16,13.37,13.38,13.01,34471,47811179.00,2.82,1.83,0.24,2.05
2016-04-13,13.43,13.29,13.72,13.26,38388,54466725.00,3.44,-0.60,-0.08,2.28
2016-04-14,13.40,13.68,13.91,13.22,33492,47474454.00,5.19,2.93,0.39,1.99
2016-04-15,13.64,13.64,13.79,13.55,21958,31524301.00,1.75,-0.29,-0.04,1.30
2016-04-18,13.61,13.39,13.61,13.14,39640,55353714.00,3.45,-1.83,-0.25,2.35
2016-04-19,13.46,13.55,13.57,13.30,32508,45786757.00,2.02,1.19,0.16,1.93
2016-04-20,13.51,12.69,13.60,12.38,54011,72793764.00,9.00,-6.35,-0.86,3.21
2016-04-21,12.47,12.56,12.88,12.47,26048,34836623.00,3.23,-1.02,-0.13,1.55
2016-04-22,12.54,12.60,12.71,12.34,22178,29241101.00,2.95,0.32,0.04,1.32
2016-04-25,12.59,12.46,12.59,12.09,24539,31882440.00,3.97,-1.11,-0.14,1.46
2016-04-26,12.36,12.79,12.81,12.36,24047,32001879.00,3.61,2.65,0.33,1.43
2016-04-27,12.84,12.79,13.00,12.66,28628,38722847.00,2.66,0.00,0.00,1.70
2016-04-28,12.84,12.77,12.95,12.36,20665,27505967.00,4.61,-0.16,-0.02,1.23
2016-04-29,12.70,12.93,13.14,12.47,27928,37807807.00,5.25,1.25,0.16,1.66
2016-05-03,12.86,13.41,13.46,12.71,44098,61481510.00,5.80,3.71,0.48,2.62
2016-05-04,13.41,13.23,13.63,13.17,41139,58001654.00,3.43,-1.34,-0.18,2.44
2016-05-05,13.13,13.49,13.54,13.13,24961,35077189.00,3.10,1.97,0.26,1.48
2016-05-06,13.55,13.05,13.60,12.91,45267,62770595.00,5.11,-3.26,-0.44,2.69
2016-05-09,12.67,13.25,13.56,12.67,80400,111718136.00,6.82,1.53,0.20,4.77
