2019-01-02,4.47,4.45,4.50,4.42,18461,16478531.00,1.81,0.45,0.02,0.76
2019-01-03,4.50,4.45,4.51,4.37,21218,18958302.00,3.15,0.00,0.00,0.87
2019-01-04,4.39,4.56,4.59,4.38,29612,26766354.00,4.72,2.47,0.11,1.21
2019-01-07,4.61,4.65,4.69,4.55,40340,37323097.00,3.07,1.97,0.09,1.65
2019-01-08,4.63,4.64,4.68,4.62,22188,20579034.00,1.29,-0.22,-0.01,0.91
2019-01-09,4.62,4.66,4.74,4.62,45294,42247231.00,2.59,0.43,0.02,1.86
2019-01-10,4.66,4.65,4.70,4.62,25442,23724911.00,1.72,-0.21,-0.01,1.04
2019-01-11,4.64,4.76,4.77,4.64,30440,28652252.00,2.80,2.37,0.11,1.25
2019-01-14,4.76,4.68,4.77,4.59,24921,23256871.00,3.78,-1.68,-0.08,1.02
2019-01-15,4.66,4.70,4.71,4.62,24798,23131209.00,1.92,0.43,0.02,1.02
2019-01-16,4.76,4.95,4.99,4.72,64834,62475094.00,5.74,5.32,0.25,2.66
2019-01-17,4.88,4.74,4.89,4.73,57427,54955969.00,3.23,-4.24,-0.21,2.36
2019-01-18,4.72,4.74,4.76,4.65,36892,34661752.00,2.32,0.00,0.00,1.51
2019-01-21,4.71,4.73,4.79,4.68,33648,31756556.00,2.32,-0.21,-0.01,1.38
2019-01-22,4.73,4.66,4.73,4.61,29188,27170553.00,2.54,-1.48,-0.07,1.20
2019-01-23,4.66,4.62,4.66,4.59,20127,18582487.00,1.50,-0.86,-0.04,0.83
2019-01-24,4.65,4.81,4.89,4.62,64405,61505731.00,5.84,4.11,0.19,2.64
2019-01-25,4.81,4.89,5.11,4.75,106829,105746899.00,7.48,1.66,0.08,4.38
2019-01-28,4.94,4.79,5.01,4.74,62919,61384811.00,5.52,-2.04,-0.10,2.58
2019-01-29,4.80,4.67,4.88,4.62,53246,50121951.00,5.43,-2.51,-0.12,2.18
2019-01-30,4.62,4.54,4.72,4.49,51484,47335528.00,4.93,-2.78,-0.13,2.11
2019-01-31,4.55,4.44,4.66,4.33,55282,49719474.00,7.27,-2.20,-0.10,2.27
2019-02-01,4.50,4.58,4.58,4.45,48900,44319759.00,2.93,3.15,0.14,2.01
2019-02-11,4.58,5.05,5.05,4.58,101782,98067782.00,10.26,10.26,0.47,4.18
2019-02-12,5.07,5.26,5.48,5.06,170602,177369156.00,8.32,4.16,0.21,7.00
2019-02-13,5.34,5.57,5.73,5.25,218386,237010484.00,9.13,5.89,0.31,8.96
2019-02-14,5.48,5.47,5.51,5.35,163815,177249340.00,2.87,-1.80,-0.10,6.72
2019-02-15,5.41,5.69,5.72,5.38,185175,204864073.00,6.22,4.02,0.22,7.60
2019-02-18,5.71,5.85,6.04,5.54,177066,201888494.00,8.79,2.81,0.16,7.26
2019-02-19,5.76,5.67,5.81,5.55,142792,160958514.00,4.44,-3.08,-0.18,5.86
2019-02-20,5.66,5.59,5.66,5.49,91792,101624896.00,3.00,-1.41,-0.08,3.77
2019-02-21,5.58,5.59,5.83,5.52,121727,137169361.00,5.55,0.00,0.00,4.99
2019-02-22,5.58,5.72,5.73,5.53,86860,97482578.00,3.58,2.33,0.13,3.56
2019-02-25,5.82,6.01,6.03,5.76,158552,185692066.00,4.72,5.07,0.29,6.50
2019-02-26,6.05,5.81,6.08,5.74,132153,154193503.00,5.66,-3.33,-0.20,5.42
2019-02-27,5.76,5.71,5.85,5.56,105883,120516641.00,4.99,-1.72,-0.10,4.34
