2016-01-04,10.83,9.87,11.04,9.87,16082,57201171.00,10.65,-10.19,-1.12,1.31
2016-01-05,8.97,9.37,10.05,8.86,22303,71372428.00,12.06,-5.07,-0.50,1.82
2016-01-06,9.38,9.59,9.62,9.15,17899,57265060.00,5.02,2.35,0.22,1.46
2016-01-07,9.46,8.87,9.46,8.64,4581,13730627.00,8.55,-7.51,-0.72,0.37
2016-01-08,9.06,9.02,9.24,8.26,26999,81341508.00,11.05,1.69,0.15,2.20
2016-01-11,8.82,8.10,8.82,8.10,18755,53454917.00,7.98,-10.20,-0.92,1.53
2016-01-12,8.25,7.68,8.25,7.37,14379,37886360.00,10.86,-5.19,-0.42,1.17
2016-01-13,8.07,7.43,8.19,7.38,10345,27376669.00,10.55,-3.26,-0.25,0.84
2016-01-14,7.28,8.02,8.19,7.07,17976,46443527.00,15.07,7.94,0.59,1.46
2016-01-15,7.98,7.28,8.04,7.20,17516,45292383.00,10.47,-9.23,-0.74,1.43
2016-01-18,7.50,7.50,7.69,7.19,16210,41161044.00,6.87,3.02,0.22,1.32
2016-01-19,7.50,8.09,8.19,7.36,16739,44188283.00,11.07,7.87,0.59,1.36
2016-01-20,8.07,7.97,8.21,7.72,15351,41749799.00,6.06,-1.48,-0.12,1.25
2016-01-21,7.83,7.71,8.35,7.71,13199,36042534.00,8.03,-3.26,-0.26,1.07
2016-01-22,7.80,7.89,8.04,7.50,15629,41558576.00,7.00,2.33,0.18,1.27
2016-01-25,7.94,8.00,8.17,7.89,14932,40759674.00,3.55,1.39,0.11,1.22
2016-01-26,7.80,7.18,7.95,7.18,13057,33140519.00,9.63,-10.25,-0.82,1.06
2016-01-27,7.28,7.22,7.37,6.47,13749,32654267.00,12.53,0.56,0.04,1.12
2016-01-28,7.10,6.89,7.21,6.75,7499,17911959.00,6.37,-4.57,-0.33,0.61
2016-01-29,6.74,7.13,7.28,6.67,23159,55578089.00,8.85,3.48,0.24,1.89
2016-02-01,6.93,6.91,7.14,6.77,11166,26557756.00,5.19,-3.09,-0.22,0.91
2016-02-02,6.95,7.16,7.31,6.95,18577,45510474.00,5.21,3.62,0.25,1.51
2016-02-03,7.07,7.25,7.28,6.90,13512,32396475.00,5.31,1.26,0.09,1.10
