2023-01-03,29.24,29.93,29.96,28.87,71967,212814507.00,3.75,3.03,0.88,1.40
2023-01-04,29.95,29.70,30.38,29.46,74234,221771522.00,3.07,-0.77,-0.23,1.45
2023-01-05,29.68,29.96,30.12,29.55,72229,215681791.00,1.92,0.88,0.26,1.41
2023-01-06,29.91,30.20,30.49,29.70,91408,276228524.00,2.64,0.80,0.24,1.78
2023-01-09,30.25,30.35,30.80,30.15,78923,240566028.00,2.15,0.50,0.15,1.54
2023-01-10,30.40,30.53,30.96,30.40,89428,274364434.00,1.85,0.59,0.18,1.74
2023-01-11,30.55,30.69,31.95,30.55,135379,422508806.00,4.59,0.52,0.16,2.64
2023-01-12,30.49,30.59,30.91,29.82,86428,263310301.00,3.55,-0.33,-0.10,1.68
2023-01-13,30.80,30.48,30.95,30.21,57778,176004024.00,2.42,-0.36,-0.11,1.13
2023-01-16,30.25,30.92,31.19,30.25,116475,358843056.00,3.08,1.44,0.44,2.27
2023-01-17,30.97,30.60,31.43,30.43,141952,438193925.00,3.23,-1.03,-0.32,2.77
2023-01-18,30.64,30.41,30.66,30.32,76259,232393093.00,1.11,-0.62,-0.19,1.49
2023-01-19,30.28,31.06,31.06,30.21,117063,360653239.00,2.80,2.14,0.65,2.28
2023-01-20,31.15,31.25,31.37,30.82,111764,347726880.00,1.77,0.61,0.19,2.18
2023-01-30,31.87,31.19,31.95,31.19,143185,450765497.00,2.43,-0.19,-0.06,2.79
2023-01-31,31.19,31.22,31.43,31.05,83657,261164715.00,1.22,0.10,0.03,1.63
2023-02-01,31.28,31.83,31.85,31.28,142569,450877896.00,1.83,1.95,0.61,2.78
2023-02-02,31.99,32.31,32.76,31.86,204066,659721417.00,2.83,1.51,0.48,3.98
2023-02-03,32.05,32.57,32.57,31.79,147982,476393960.00,2.41,0.80,0.26,2.88
2023-02-06,32.35,32.05,32.49,32.00,107349,345159669.00,1.50,-1.60,-0.52,2.09
2023-02-07,32.22,32.12,32.34,31.67,99793,318915941.00,2.09,0.22,0.07,1.94
2023-02-08,31.99,31.70,32.48,31.69,90240,288589397.00,2.46,-1.31,-0.42,1.76
2023-02-09,31.53,32.99,33.17,31.46,226768,737575996.00,5.39,4.07,1.29,4.42
2023-02-10,32.71,32.90,33.19,32.47,141858,465979090.00,2.18,-0.27,-0.09,2.76
2023-02-13,32.90,33.41,33.49,32.57,162390,538224557.00,2.80,1.55,0.51,3.16
2023-02-14,33.46,32.90,34.06,32.83,169571,565026338.00,3.68,-1.53,-0.51,3.30
2023-02-15,32.90,33.22,33.25,32.66,127677,421049884.00,1.79,0.97,0.32,2.49
2023-02-16,33.21,32.04,33.43,31.90,171002,560422654.00,4.61,-3.55,-1.18,3.33
2023-02-17,32.18,31.31,32.39,31.30,128721,408565021.00,3.40,-2.28,-0.73,2.51
2023-02-20,31.26,31.74,31.81,30.85,108040,337616617.00,3.07,1.37,0.43,2.11
2023-02-21,31.70,31.82,31.97,31.48,77820,247017717.00,1.54,0.25,0.08,1.52
2023-02-22,31.56,31.66,31.96,31.49,59814,189546056.00,1.48,-0.50,-0.16,1.17
2023-02-23,31.56,31.52,31.86,31.44,61270,193837814.00,1.33,-0.44,-0.14,1.19
2023-02-24,31.71,31.33,31.90,31.21,64365,202814963.00,2.19,-0.60,-0.19,1.25
2023-02-27,31.18,30.75,31.45,30.56,87903,271986161.00,2.84,-1.85,-0.58,1.71
2023-02-28,30.87,31.22,31.23,30.65,59590,184417758.00,1.89,1.53,0.47,1.16
2023-03-01,31.15,31.56,31.57,30.90,89271,279590940.82,2.15,1.09,0.34,1.74
