2021-01-04,21.16,22.39,22.67,21.15,31497,104802217.00,7.14,5.22,1.11,2.72
2021-01-05,22.18,22.65,23.05,22.18,20761,70915410.00,3.89,1.16,0.26,1.80
2021-01-06,22.53,22.27,22.92,22.01,20005,67408476.00,4.02,-1.68,-0.38,1.73
2021-01-07,22.37,21.33,22.37,20.77,25170,80553291.00,7.18,-4.22,-0.94,2.18
2021-01-08,21.17,20.91,21.17,20.51,18874,59378472.00,3.09,-1.97,-0.42,1.63
2021-01-11,20.60,20.71,21.10,20.58,14765,46384003.00,2.49,-0.96,-0.20,1.28
2021-01-12,20.51,20.83,20.83,20.23,18117,56000869.00,2.90,0.58,0.12,1.57
2021-01-13,20.65,19.50,20.65,19.12,31127,92411966.00,7.35,-6.39,-1.33,2.69
2021-01-14,19.50,19.62,20.10,19.18,19822,59144622.00,4.72,0.62,0.12,1.71
2021-01-15,19.70,19.69,19.89,19.35,11085,32883849.00,2.75,0.36,0.07,0.96
2021-01-18,19.83,20.33,20.36,19.40,27515,83487910.00,4.88,3.25,0.64,2.38
2021-01-19,20.23,21.51,21.91,19.94,45978,148071327.00,9.69,5.80,1.18,3.98
2021-01-20,21.43,22.78,23.19,21.43,47176,158467630.00,8.18,5.90,1.27,4.08
2021-01-21,23.29,22.33,23.41,21.63,50515,170592690.00,7.81,-1.98,-0.45,4.37
2021-01-22,22.19,20.77,22.56,20.63,30334,97699374.00,8.64,-6.99,-1.56,2.62
2021-01-25,21.17,21.85,22.03,20.75,34848,113482671.00,6.16,5.20,1.08,3.01
2021-01-26,21.52,21.27,22.10,21.03,15864,51367378.00,4.90,-2.65,-0.58,1.37
2021-01-27,23.83,23.27,24.42,22.77,74173,262760720.00,7.76,9.40,2.00,6.41
2021-01-28,23.17,23.73,25.31,23.09,69700,253788475.00,9.54,1.98,0.46,6.03
2021-01-29,23.83,24.62,25.09,23.23,59524,218272477.00,7.84,3.75,0.89,5.15
2021-02-01,24.57,25.95,26.75,23.95,64390,245817156.00,11.37,5.40,1.33,5.57
2021-02-02,25.91,25.06,26.04,24.89,51342,196238874.00,4.43,-3.43,-0.89,4.44
2021-02-03,25.06,24.67,25.69,24.24,47373,178030583.00,5.79,-1.56,-0.39,4.10
2021-02-04,24.29,23.81,24.71,23.29,38807,140083910.00,5.76,-3.49,-0.86,3.36
2021-02-05,23.83,23.23,24.61,22.95,32801,117616085.00,6.97,-2.44,-0.58,2.84
2021-02-08,23.10,24.61,24.84,22.91,33492,122074365.00,8.31,5.94,1.38,2.90
2021-02-09,24.54,25.13,25.37,23.97,30103,112411367.00,5.69,2.11,0.52,2.60
2021-02-10,24.83,25.15,25.21,24.32,22635,84670407.00,3.54,0.08,0.02,1.96
2021-02-18,25.17,24.13,25.75,23.54,34032,125156643.00,8.79,-4.06,-1.02,2.94
2021-02-19,23.77,26.50,26.50,23.77,51482,198602736.00,11.31,9.82,2.37,4.45
2021-02-22,26.31,27.75,29.82,25.37,65172,265501961.00,16.79,4.72,1.25,5.64
2021-02-23,27.17,30.29,30.50,26.73,65500,286326496.00,13.59,9.15,2.54,5.66
2021-02-24,30.20,28.82,30.20,27.88,40637,177683440.00,7.66,-4.85,-1.47,3.51
2021-02-25,29.15,27.82,29.75,27.53,29303,126500833.00,7.70,-3.47,-1.00,2.53
2021-02-26,27.50,29.03,30.49,27.32,44635,195816113.00,11.39,4.35,1.21,3.86
2021-03-01,29.09,29.76,30.36,28.05,40221,177430520.00,7.96,2.51,0.73,3.48
2021-03-02,28.77,29.75,30.25,28.57,29752,132067629.00,5.65,-0.03,-0.01,2.57
2021-03-03,29.75,31.83,32.47,29.27,53381,251256449.00,10.76,6.99,2.08,4.62
2021-03-04,31.45,32.13,33.15,30.57,44999,214627811.00,8.11,0.94,0.30,3.89
2021-03-05,31.17,31.57,32.37,30.60,31211,148631506.00,5.51,-1.74,-0.56,2.70
2021-03-08,31.63,28.37,32.83,27.76,49957,229051906.00,16.06,-10.14,-3.20,4.32
2021-03-09,28.43,26.57,28.83,25.83,42475,173804635.00,10.57,-6.34,-1.80,3.67
2021-03-10,27.11,30.40,30.95,26.91,53490,232797144.00,15.21,14.41,3.83,4.63
2021-03-11,29.70,30.67,31.16,29.55,29689,136058251.00,5.30,0.89,0.27,2.57
2021-03-12,30.57,31.57,32.49,30.43,36044,171680243.00,6.72,2.93,0.90,3.12
2021-03-15,31.50,31.96,33.17,30.66,39244,189405240.00,7.95,1.24,0.39,3.39
2021-03-16,32.44,31.48,32.47,29.20,32610,151973926.00,10.23,-1.50,-0.48,2.82
2021-03-17,31.05,31.85,32.83,30.57,24216,116787080.00,7.18,1.18,0.37,2.09
2021-03-18,31.85,31.11,32.21,30.63,21248,99595680.00,4.96,-2.32,-0.74,1.84
2021-03-19,30.93,29.83,31.65,29.50,21924,100646104.00,6.91,-4.11,-1.28,1.90
2021-03-22,29.77,30.73,31.29,29.50,26019,119505139.00,6.00,3.02,0.90,2.25
2021-03-23,30.74,29.47,31.17,28.88,25577,114394754.00,7.45,-4.10,-1.26,2.21
2021-03-24,29.31,29.35,29.97,28.87,17971,79614558.00,3.73,-0.41,-0.12,1.55
2021-03-25,28.92,27.82,29.33,27.75,23874,101837181.00,5.38,-5.21,-1.53,2.06
2021-03-26,28.06,28.63,29.03,27.73,19354,82915751.00,4.67,2.91,0.81,1.67
2021-03-29,28.96,30.49,30.94,28.32,22868,103594030.00,9.15,6.50,1.86,1.98
2021-03-30,30.50,30.57,31.07,29.84,18036,83093762.00,4.03,0.26,0.08,1.56
2021-03-31,30.03,30.00,30.73,29.09,19108,85704013.00,5.36,-1.86,-0.57,1.65
2021-04-01,30.03,28.87,30.25,28.69,15798,69724646.00,5.20,-3.77,-1.13,1.37
2021-04-02,29.15,30.69,31.01,28.98,27582,125170818.00,7.03,6.30,1.82,2.38
2021-04-06,30.50,31.67,31.70,30.07,25930,121640443.00,5.31,3.19,0.98,2.24
2021-04-07,31.57,31.67,31.97,30.88,15096,71656017.00,3.44,0.00,0.00,1.31
2021-04-08,31.45,31.66,32.15,31.09,15426,73611322.00,3.35,-0.03,-0.01,1.33
2021-04-09,31.43,30.33,31.43,30.17,25961,120436809.00,3.98,-4.20,-1.33,2.24
2021-04-12,30.25,27.61,30.50,27.57,33298,143358754.00,9.66,-8.97,-2.72,2.88
2021-04-13,27.75,28.12,28.80,27.69,19597,83432116.00,4.02,1.85,0.51,1.69
2021-04-14,27.97,27.96,28.45,27.37,13772,57947855.00,3.84,-0.57,-0.16,1.19
2021-04-15,27.98,27.09,27.99,26.65,16238,66260760.00,4.79,-3.11,-0.87,1.40
2021-04-16,27.10,27.37,27.77,27.10,9529,39465784.00,2.47,1.03,0.28,0.82
2021-04-19,27.39,27.53,27.91,27.03,13061,54479374.00,3.22,0.58,0.16,1.13
2021-04-20,27.29,27.46,28.03,27.14,11718,48658412.00,3.23,-0.25,-0.07,1.01
2021-04-21,27.47,27.75,27.87,26.90,14053,58008747.00,3.53,1.06,0.29,1.22
2021-04-22,27.83,28.35,28.41,27.17,13908,58692180.00,4.47,2.16,0.60,1.20
