2017-01-03,21.58,22.81,23.18,21.58,28101,187448579.00,7.45,6.19,1.33,14.12
2017-01-04,22.72,23.01,23.03,22.43,23094,156511741.00,2.63,0.88,0.20,11.61
2017-01-05,22.88,22.27,23.22,22.06,19286,129898131.00,5.04,-3.22,-0.74,9.69
2017-01-06,22.17,21.12,22.25,21.00,20739,133599552.00,5.61,-5.16,-1.15,10.42
2017-01-09,20.76,20.54,21.00,20.31,13859,85016321.00,3.27,-2.75,-0.58,6.96
2017-01-10,20.55,20.37,20.99,20.35,11515,70817629.00,3.12,-0.83,-0.17,5.79
2017-01-11,20.16,19.67,20.35,19.65,13466,80144995.00,3.44,-3.44,-0.70,6.77
2017-01-12,19.80,19.75,20.30,19.61,9631,57199038.00,3.51,0.41,0.08,4.84
2017-01-13,19.74,18.71,19.90,18.58,14523,82726239.00,6.68,-5.27,-1.04,7.30
2017-01-16,18.40,17.26,18.44,16.80,15844,83467063.00,8.77,-7.75,-1.45,7.96
2017-01-17,17.17,17.97,18.44,16.50,17696,92507644.00,11.24,4.11,0.71,8.89
2017-01-18,17.62,17.27,17.75,17.25,9952,52015661.00,2.78,-3.90,-0.70,5.00
2017-01-19,17.10,17.38,17.96,16.66,11375,58981637.00,7.53,0.64,0.11,5.72
2017-01-20,17.41,18.18,18.43,17.25,15381,82800722.00,6.79,4.60,0.80,7.73
2017-01-23,18.08,18.45,18.95,18.05,12724,70305593.00,4.95,1.49,0.27,6.39
2017-01-24,18.33,17.71,18.36,17.69,12345,66018431.00,3.63,-4.01,-0.74,6.20
2017-01-25,17.59,18.26,18.36,17.54,10107,54620450.00,4.63,3.11,0.55,5.08
2017-01-26,18.43,18.60,18.91,18.28,13530,75011215.00,3.45,1.86,0.34,6.80
2017-02-03,18.60,18.17,18.64,18.10,7600,41449426.00,2.90,-2.31,-0.43,3.82
2017-02-06,18.61,18.94,18.95,18.37,12454,69460825.00,3.19,4.24,0.77,6.26
2017-02-07,18.81,18.65,18.92,18.44,8840,49192717.00,2.53,-1.53,-0.29,4.44
2017-02-08,18.64,19.66,19.76,18.48,16067,91711372.00,6.86,5.42,1.01,8.07
2017-02-09,19.46,19.63,19.78,19.33,15262,89069923.00,2.29,-0.15,-0.03,7.67
2017-02-10,19.63,19.02,19.63,18.97,11598,66530098.00,3.36,-3.11,-0.61,5.83
2017-02-13,18.83,20.11,20.34,18.82,21851,129299961.00,7.99,5.73,1.09,10.98
2017-02-14,19.92,20.20,20.73,19.92,15361,93071155.00,4.03,0.45,0.09,7.72
2017-02-15,20.14,20.32,20.79,20.05,18263,111240683.00,3.66,0.59,0.12,9.18
2017-02-16,20.26,20.46,20.75,19.98,14659,89131898.00,3.79,0.69,0.14,7.37
2017-02-17,20.49,19.70,20.52,19.67,14554,86545235.00,4.15,-3.71,-0.76,7.31
2017-02-20,19.46,19.29,19.77,18.63,16601,94364317.00,5.79,-2.08,-0.41,8.34
2017-02-21,19.25,19.74,19.94,19.22,9592,56089255.00,3.73,2.33,0.45,4.82
2017-02-22,19.72,20.07,20.35,19.64,13390,80135314.00,3.60,1.67,0.33,6.73
2017-02-23,19.99,20.24,20.45,19.81,12295,73781125.00,3.19,0.85,0.17,6.18
2017-02-24,20.22,21.69,22.16,20.15,29313,185018507.00,9.93,7.16,1.45,14.73
2017-02-27,21.60,22.24,23.18,21.51,28496,190759956.00,7.70,2.54,0.55,14.32
2017-02-28,22.24,22.47,22.84,21.64,21405,141178013.00,5.40,1.03,0.23,10.76
2017-03-01,22.20,21.93,22.53,21.79,15845,104307692.00,3.29,-2.40,-0.54,7.96
2017-03-02,21.92,21.85,22.19,21.62,12608,82185776.00,2.60,-0.36,-0.08,6.34
2017-03-03,21.74,21.92,22.27,21.40,12092,78706649.00,3.98,0.32,0.07,6.08
2017-03-06,21.87,22.37,22.52,21.69,14009,92785514.00,3.79,2.05,0.45,7.04
2017-03-07,22.36,22.89,22.99,22.26,18103,122326256.00,3.26,2.32,0.52,9.10
2017-03-08,22.88,22.39,22.92,22.27,13340,89448237.00,2.84,-2.18,-0.50,6.70
2017-03-09,22.39,21.96,22.39,21.69,11396,74132045.00,3.13,-1.92,-0.43,5.73
2017-03-10,21.86,21.88,22.18,21.86,9192,60223256.00,1.46,-0.36,-0.08,4.62
2017-03-13,21.88,22.35,22.45,21.41,12521,81811377.00,4.75,2.15,0.47,6.29
2017-03-14,22.29,22.17,22.88,22.16,11424,76423961.00,3.22,-0.81,-0.18,5.74
2017-03-15,22.05,23.64,24.11,21.62,24625,165571595.00,11.23,6.63,1.47,12.37
2017-03-16,23.36,23.67,24.14,23.25,23663,166905990.00,3.76,0.13,0.03,11.89
2017-03-17,23.66,22.51,23.81,22.51,18536,128090189.00,5.49,-4.90,-1.16,9.31
2017-03-20,22.41,24.79,24.79,22.40,16818,120698545.00,10.62,10.13,2.28,8.45
2017-03-21,25.27,25.95,26.87,25.13,45016,345435840.00,7.02,4.68,1.16,22.62
2017-03-22,26.30,26.07,26.33,25.16,32160,245079975.00,4.51,0.46,0.12,16.16
2017-03-23,25.79,25.00,26.30,24.59,28664,217075004.00,6.56,-4.10,-1.07,14.40
2017-03-24,25.48,24.86,25.48,24.39,19685,144947148.00,4.36,-0.56,-0.14,9.89
2017-03-27,24.93,24.56,25.46,24.56,20107,148857623.00,3.62,-1.21,-0.30,10.10
2017-03-28,24.39,24.15,24.98,23.60,17395,125719772.00,5.62,-1.67,-0.41,8.74
2017-03-29,24.19,22.43,24.35,22.43,22917,158465743.00,7.95,-7.12,-1.72,11.52
2017-03-30,22.20,21.40,22.20,21.05,20395,130400297.00,5.13,-4.59,-1.03,10.25
2017-03-31,21.41,21.38,21.70,21.07,12535,79680082.00,2.94,-0.09,-0.02,6.30
2017-04-05,21.38,22.06,22.23,21.16,10470,67780584.00,5.00,3.18,0.68,5.26
2017-04-06,22.16,22.04,22.47,21.92,9186,60584206.00,2.49,-0.09,-0.02,4.62
2017-04-07,22.04,21.46,22.19,21.35,9075,58743368.00,3.81,-2.63,-0.58,4.56
2017-04-10,21.44,19.39,21.44,19.27,21828,130352406.00,10.11,-9.65,-2.07,10.97
2017-04-11,19.39,20.32,20.35,19.37,11449,68293084.00,5.05,4.80,0.93,5.75
2017-04-12,20.32,19.67,20.39,19.61,6262,37323006.00,3.84,-3.20,-0.65,3.15
2017-04-13,19.51,20.63,21.46,19.46,14775,91330141.00,10.17,4.88,0.96,7.42
2017-04-14,20.66,21.17,21.59,20.63,12969,81893691.00,4.65,2.62,0.54,6.52
2017-04-17,20.32,20.50,20.82,19.49,6536,39827135.00,6.28,-3.16,-0.67,3.28
2017-04-18,20.62,20.12,20.92,19.99,5855,35720375.00,4.54,-1.85,-0.38,2.94
2017-04-19,20.11,21.00,21.03,19.46,12671,77409924.00,7.80,4.37,0.88,6.37
2017-04-20,21.00,20.42,21.22,19.82,9976,61120148.00,6.67,-2.76,-0.58,5.01
2017-04-21,20.25,20.60,20.79,20.02,5581,34119333.00,3.77,0.88,0.18,2.80
2017-04-24,20.68,20.44,20.74,19.80,6155,37301264.00,4.56,-0.78,-0.16,3.09
2017-04-25,20.36,20.19,20.59,19.13,11439,67948875.00,7.14,-1.22,-0.25,5.75
2017-04-26,20.15,20.25,20.36,19.81,5126,30671637.00,2.72,0.30,0.06,2.58
2017-04-27,20.18,20.64,20.71,19.36,9595,57615737.00,6.67,1.93,0.39,4.82
2017-04-28,20.59,21.04,21.24,20.23,8920,55678138.00,4.89,1.94,0.40,4.48
2017-05-02,21.23,20.38,21.34,20.28,7392,45772802.00,5.04,-3.14,-0.66,3.71
2017-05-03,20.29,20.44,20.63,19.98,6738,40750485.00,3.19,0.29,0.06,3.39
2017-05-04,20.32,20.49,20.88,20.18,6090,37348088.00,3.42,0.24,0.05,3.06
2017-05-05,20.22,20.37,20.72,20.15,4951,30064044.00,2.78,-0.59,-0.12,2.49
2017-05-08,20.25,20.09,20.51,20.08,3517,21240346.00,2.11,-1.37,-0.28,1.77
2017-05-09,20.17,20.76,20.76,19.84,7658,46539120.00,4.58,3.33,0.67,3.85
2017-05-10,20.93,20.90,21.80,20.65,17555,111078171.00,5.54,0.67,0.14,8.82
2017-05-11,20.67,22.15,22.16,20.62,24076,154537752.00,7.37,5.98,1.25,12.10
2017-05-12,22.15,21.99,22.40,21.72,16555,108318222.00,3.07,-0.72,-0.16,8.32
2017-05-15,21.86,22.20,22.22,21.31,11720,75667371.00,4.14,0.95,0.21,5.89
2017-05-16,21.97,22.84,22.87,21.81,14408,96011542.00,4.77,2.88,0.64,7.24
