2019-04-16,8.75,10.60,10.60,8.75,327,618170.00,25.69,47.22,3.40,0.08
2019-04-17,11.72,11.72,11.72,11.72,162,345086.00,0.00,10.57,1.12,0.04
2019-04-18,12.94,12.94,12.94,12.94,339,794580.00,0.00,10.41,1.22,0.08
2019-04-19,14.29,14.29,14.29,14.29,782,2017973.00,0.00,10.43,1.35,0.19
2019-04-22,15.78,15.78,15.78,15.78,1574,4468317.00,0.00,10.43,1.49,0.38
2019-04-23,17.41,17.41,17.41,17.41,7715,24085855.00,0.00,10.33,1.63,1.87
2019-04-24,18.44,19.20,19.20,17.92,282493,945512144.00,7.35,10.28,1.79,68.37
2019-04-25,18.43,20.05,21.00,18.32,241375,840269904.00,13.96,4.43,0.85,58.42
2019-04-26,20.27,22.10,22.10,20.27,175414,662298384.00,9.13,10.22,2.05,42.45
2019-04-29,22.71,19.84,23.47,19.84,183826,687038208.00,16.43,-10.23,-2.26,44.49
2019-04-30,19.87,20.62,21.66,19.87,154910,570865856.00,9.02,3.93,0.78,37.49
2019-05-06,19.31,21.45,21.86,19.30,201757,749237360.00,12.42,4.03,0.83,48.83
2019-05-07,21.30,21.91,22.59,20.21,186812,715970544.00,11.10,2.14,0.46,45.21
2019-05-08,20.90,20.71,21.88,20.44,147446,552892752.00,6.57,-5.48,-1.20,35.68
2019-05-09,20.10,18.62,21.02,18.58,143298,502076464.00,11.78,-10.09,-2.09,34.68
2019-05-10,18.56,19.30,19.49,18.53,121066,410906080.00,5.16,3.65,0.68,29.30
2019-05-13,18.72,18.94,19.34,18.55,72829,246985542.00,4.09,-1.87,-0.36,17.63
2019-05-14,18.64,18.82,19.55,18.64,81627,279441904.00,4.80,-0.63,-0.12,19.75
2019-05-15,18.99,19.80,20.04,18.60,105602,365733744.00,7.65,5.21,0.98,25.56
2019-05-16,19.51,21.84,21.84,19.50,128919,482519968.00,11.82,10.30,2.04,31.20
2019-05-17,21.30,20.57,21.57,20.36,107065,400182416.00,5.54,-5.82,-1.27,25.91
2019-05-20,20.28,19.29,20.47,18.47,73778,255490931.00,9.72,-6.22,-1.28,17.86
2019-05-21,19.29,19.29,19.83,19.24,47883,167162601.00,3.06,0.00,0.00,11.59
2019-05-22,18.97,18.52,19.11,18.21,68096,226689971.00,4.67,-3.99,-0.77,16.48
2019-05-23,18.14,17.68,18.25,17.59,49595,158857546.00,3.56,-4.54,-0.84,12.00
2019-05-24,17.51,18.20,18.40,17.51,36463,117395355.00,5.03,2.94,0.52,8.82
2019-05-27,18.26,18.44,18.82,18.01,35269,116041820.00,4.45,1.32,0.24,8.54
2019-05-28,18.43,18.56,19.15,18.31,35741,120064816.00,4.56,0.65,0.12,8.65
2019-05-29,18.55,18.89,19.26,18.44,36554,124150701.00,4.42,1.78,0.33,8.85
2019-05-30,18.72,20.50,20.83,18.43,93693,336760320.00,12.71,8.52,1.61,22.68
2019-05-31,20.17,21.07,22.41,19.84,117653,444295952.00,12.54,2.78,0.57,28.47
2019-06-03,20.83,19.83,21.23,19.62,75147,271097216.00,7.64,-5.89,-1.24,18.19
2019-06-04,19.94,19.83,20.85,19.47,63175,226986543.00,6.96,0.00,0.00,15.29
2019-06-05,19.81,20.17,20.44,19.29,52975,188511976.00,5.80,1.71,0.34,12.82
2019-06-06,19.87,20.74,22.24,19.59,101081,383072832.00,13.14,2.83,0.57,24.46
2019-06-10,21.12,22.87,22.87,20.76,86611,339594160.00,10.17,10.27,2.13,20.96
2019-06-11,24.07,23.58,24.93,21.88,146007,608950560.00,13.34,3.10,0.71,35.34
2019-06-12,22.61,21.98,23.18,21.90,116697,467448160.00,5.43,-6.79,-1.60,28.24
2019-06-13,21.57,22.41,22.50,21.37,70810,277558048.00,5.14,1.96,0.43,17.14
2019-06-14,22.20,20.58,22.38,20.56,67578,257475753.00,8.12,-8.17,-1.83,16.35
2019-06-17,20.44,20.73,21.10,20.42,34040,126096554.00,3.30,0.73,0.15,8.24
2019-06-18,20.85,21.48,21.57,20.29,46723,174018182.00,6.17,3.62,0.75,11.31
2019-06-19,21.60,22.15,22.55,21.60,59442,232687083.00,4.42,3.12,0.67,14.39
2019-06-20,21.72,22.21,22.36,21.42,49227,191942318.00,4.24,0.27,0.06,11.91
2019-06-21,22.20,21.88,22.68,21.75,46504,182698860.00,4.19,-1.49,-0.33,11.25
2019-06-24,21.48,21.55,21.83,21.28,33429,127636396.00,2.51,-1.51,-0.33,8.09
2019-06-25,21.56,22.89,23.03,21.43,84114,334796736.00,7.42,6.22,1.34,20.36
2019-06-26,22.45,22.65,24.01,22.43,82028,336181632.00,6.90,-1.05,-0.24,19.85
2019-06-27,22.86,24.61,24.61,22.57,93685,391481296.00,9.01,8.65,1.96,22.67
2019-06-28,24.37,23.69,25.13,23.08,92196,392852032.00,8.33,-3.74,-0.92,22.31
2019-07-01,23.96,26.10,26.10,23.50,89558,398369360.00,10.98,10.17,2.41,21.67
2019-07-02,26.56,26.24,27.80,25.47,139207,654607792.00,8.93,0.54,0.14,33.69
2019-07-03,25.53,25.64,27.57,25.45,111835,522367184.00,8.08,-2.29,-0.60,27.07
2019-07-04,25.45,25.10,25.93,24.18,90325,396968096.00,6.83,-2.11,-0.54,21.86
2019-07-05,25.04,26.13,26.13,24.90,76153,343064496.00,4.90,4.10,1.03,18.43
2019-07-08,25.95,24.89,26.76,24.33,79848,361392416.00,9.30,-4.75,-1.24,19.32
