2008-01-02,11.82,12.28,12.35,11.54,84089,234224834.00,6.82,3.37,0.40,4.87
2008-01-03,12.42,12.90,13.19,12.42,135725,407321321.00,6.27,5.05,0.62,7.86
2008-01-04,12.90,12.91,13.04,12.53,47791,142616054.00,3.95,0.08,0.01,2.77
2008-01-07,12.83,13.06,13.18,12.57,66996,201476285.00,4.73,1.16,0.15,3.88
2008-01-08,13.02,12.51,13.28,12.36,73023,218535639.00,7.04,-4.21,-0.55,4.23
2008-01-09,12.40,12.49,12.61,12.23,65838,189643288.00,3.04,-0.16,-0.02,3.81
2008-01-10,12.49,12.59,12.87,12.41,47841,141586315.00,3.68,0.80,0.10,2.77
2008-01-11,12.59,12.29,12.94,12.25,55328,160766745.00,5.48,-2.38,-0.30,3.21
2008-01-14,12.31,12.30,12.39,11.98,56197,158776132.00,3.34,0.08,0.01,3.26
2008-01-15,12.31,12.44,12.51,12.05,54833,157656239.00,3.74,1.14,0.14,3.18
2008-01-16,12.38,12.63,12.71,12.12,55520,160025761.00,4.74,1.53,0.19,3.22
2008-01-17,12.55,12.69,13.02,11.86,86187,254297337.00,9.18,0.48,0.06,4.99
2008-01-18,12.72,12.57,12.92,12.25,54287,160543788.00,5.28,-0.95,-0.12,3.15
2008-01-21,12.57,11.41,12.61,11.41,81087,223377394.00,9.55,-9.23,-1.16,4.70
2008-01-22,10.87,10.37,12.05,10.37,63192,155007941.00,14.72,-9.11,-1.04,3.66
2008-01-23,10.32,10.55,10.77,9.99,77777,187202924.00,7.52,1.74,0.18,4.51
2008-01-24,10.65,10.59,10.91,10.24,81881,199270133.00,6.35,0.38,0.04,4.74
2008-01-28,10.47,9.63,10.47,9.63,51034,113330307.00,7.93,-9.07,-0.96,2.96
2008-01-29,9.38,9.62,9.73,9.29,61518,132327441.00,4.57,-0.10,-0.01,3.56
2008-01-30,9.61,9.73,9.80,9.29,33214,72414687.00,5.30,1.14,0.11,1.92
2008-01-31,9.64,9.45,9.75,9.38,23271,50283051.00,3.80,-2.88,-0.28,1.35
2008-02-01,9.41,9.31,9.60,8.66,32781,68251840.00,9.95,-1.48,-0.14,1.90
2008-02-04,9.53,10.08,10.08,9.31,58069,129152925.00,8.27,8.27,0.77,3.36
2008-02-05,9.98,9.82,10.06,9.73,26373,59203255.00,3.27,-2.58,-0.26,1.53
2008-02-13,9.68,9.84,9.90,9.53,18904,41805100.00,3.77,0.20,0.02,1.10
2008-02-14,9.88,9.95,10.19,9.83,28823,65510993.00,3.66,1.12,0.11,1.67
2008-02-15,9.86,10.03,10.06,9.69,25907,58453741.00,3.72,0.80,0.08,1.50
2008-02-18,10.23,10.24,10.42,10.03,46389,108213902.00,3.89,2.09,0.21,2.69
2008-02-19,10.22,10.47,10.59,10.08,35100,83734580.00,4.98,2.25,0.23,2.03
2008-02-20,10.48,10.46,10.73,10.24,36973,88887951.00,4.68,-0.10,-0.01,2.14
2008-02-21,10.23,10.27,10.47,10.12,21678,51197752.00,3.35,-1.82,-0.19,1.26
2008-02-22,10.27,9.59,10.28,9.45,45080,99856319.00,8.08,-6.62,-0.68,2.61
2008-02-25,9.47,9.14,9.79,8.88,46172,96204756.00,9.49,-4.69,-0.45,2.68
2008-02-26,9.35,8.78,9.45,8.33,49240,97425520.00,12.25,-3.94,-0.36,2.85
2008-02-27,8.81,8.93,8.96,8.57,50518,100321131.00,4.44,1.71,0.15,2.93
2008-02-28,9.15,9.11,9.17,8.99,42697,87473515.00,2.02,2.02,0.18,2.47
2008-02-29,9.17,9.23,9.43,9.04,34106,71195074.00,4.28,1.32,0.12,1.98
2008-03-03,9.17,9.34,9.43,8.94,43237,90490037.00,5.31,1.19,0.11,2.51
2008-03-04,9.37,9.54,9.61,9.26,53282,114533551.00,3.75,2.14,0.20,3.09
2008-03-05,9.54,9.32,9.56,9.06,28229,59626891.00,5.24,-2.31,-0.22,1.64
2008-03-06,9.49,10.16,10.16,9.49,63757,146221815.00,7.19,9.01,0.84,3.69
2008-03-07,10.53,10.28,10.83,10.20,153561,369622917.00,6.20,1.18,0.12,8.90
