2012-01-04,3.49,3.31,3.55,3.30,137720,66438173.00,7.58,0.30,0.01,1.63
2012-01-05,3.25,3.17,3.30,3.14,99347,45555582.00,4.83,-4.23,-0.14,1.18
2012-01-06,3.15,3.17,3.18,3.08,100763,44874673.00,3.15,0.00,0.00,1.20
2012-01-09,3.17,3.42,3.43,3.10,183640,85214969.00,10.41,7.89,0.25,2.18
2012-01-10,3.38,3.59,3.63,3.36,245342,121396776.00,7.89,4.97,0.17,2.91
2012-01-11,3.54,3.53,3.59,3.50,129694,64730351.00,2.51,-1.67,-0.06,1.54
2012-01-12,3.53,3.55,3.58,3.50,92908,46210914.00,2.27,0.57,0.02,1.10
2012-01-13,3.53,3.37,3.57,3.36,107806,52248139.00,5.92,-5.07,-0.18,1.28
2012-01-16,3.32,3.29,3.39,3.29,55791,26361815.00,2.97,-2.37,-0.08,0.66
2012-01-17,3.29,3.53,3.56,3.29,100214,48747490.00,8.21,7.29,0.24,1.19
2012-01-18,3.54,3.47,3.59,3.46,104709,52073288.00,3.68,-1.70,-0.06,1.24
2012-01-20,3.52,3.55,3.58,3.49,84537,42102613.00,2.59,2.31,0.08,1.00
2012-01-30,3.58,3.58,3.71,3.53,112514,57276837.00,5.07,0.85,0.03,1.33
2012-01-31,3.56,3.53,3.60,3.49,69450,34599642.00,3.07,-1.40,-0.05,0.82
2012-02-01,3.53,3.47,3.54,3.44,65777,32368684.00,2.83,-1.70,-0.06,0.78
2012-02-02,3.47,3.55,3.55,3.47,54514,26978582.00,2.31,2.31,0.08,0.65
2012-02-03,3.54,3.61,3.65,3.53,94560,47816643.00,3.38,1.69,0.06,1.12
2012-02-06,3.63,3.60,3.63,3.57,99171,50194925.00,1.66,-0.28,-0.01,1.18
2012-02-07,3.59,3.51,3.59,3.48,65588,32503768.00,3.06,-2.50,-0.09,0.78
2012-02-08,3.50,3.60,3.62,3.47,109274,54594364.00,4.27,2.56,0.09,1.30
2012-02-09,3.59,3.70,3.78,3.59,251914,130977397.00,5.28,2.78,0.10,2.99
2012-02-10,3.68,3.76,3.87,3.67,187026,98966799.00,5.41,1.62,0.06,2.22
2012-02-13,3.70,3.73,3.79,3.69,109441,57355146.00,2.66,-0.80,-0.03,1.30
2012-02-14,3.73,3.81,3.87,3.71,159214,84983876.00,4.29,2.14,0.08,1.89
2012-02-15,3.79,3.88,3.94,3.77,132945,71785915.00,4.46,1.84,0.07,1.58
2012-02-16,3.87,3.90,4.01,3.84,149105,81850616.00,4.38,0.52,0.02,1.77
2012-02-17,3.91,3.83,3.95,3.80,87314,47011051.00,3.85,-1.79,-0.07,1.04
2012-02-20,3.90,3.83,3.93,3.81,85560,46363590.00,3.13,0.00,0.00,1.01
